segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.917304308344233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.25408166783862,
second_climb,2.54,,18.288,91.44,,,34.60814080969173,
departure_terminal_procedures,,,91.44,91.44,,,41.93683360607705,44.331432366914534
accel_climb,2.54,,91.44,457.20000000000005,,,46.421812492397464,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,245.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1585.1515448494501
decel_descend,,2.54,457.20000000000005,91.44,,,40.36347576481445,
arrival_terminal_procedure,,,91.44,91.44,,,36.761714714248875,49.712902958052304
second_descent,,2.54,91.44,18.288,,,40.2159324008106,
app_transition,,,18.288,15.24,,0.10471975511965978,25.52006601912678,
hover_descent,,1.2462094319064225,15.24,0.0,,,,
