segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4632917691746803,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.295730945122486,
departure_terminal_procedures,,,91.44,91.44,,,41.933188547018766,42.40000318181571
accel_climb,2.54,,91.44,457.20000000000005,,,39.44807879571593,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.550276770799414,
arrival_terminal_procedure,,,91.44,91.44,,,36.241937775041116,46.72312966716733
second_descent,,2.54,91.44,15.24,,,37.917268341013425,
hover_descent,,1.0758643722210457,15.24,0.0,,,,
