segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.047625475896035,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.660686657914106,
departure_terminal_procedures,,,91.44,91.44,,,39.090461912521725,49.16348763535932
accel_climb,2.54,,91.44,457.20000000000005,,,38.33059924628701,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.68264518214239,
arrival_terminal_procedure,,,91.44,91.44,,,37.53838624751862,44.44657207413545
second_descent,,2.54,91.44,15.24,,,39.78055608938491,
hover_descent,,1.4857835169555444,15.24,0.0,,,,
