segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.469110220181963,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.20172298380514,
departure_terminal_procedures,,,91.44,91.44,,,38.76019044374123,43.13610758245343
accel_climb,2.54,,91.44,457.20000000000005,,,43.790885360618525,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.162859136546665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.17666221213233,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.15740057458006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.15738473544892,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.157368735728575,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.15735257202189,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.15733624082172,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.157319738505876,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.15730306133219,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.15728620543302,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.15726916680958,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.157251941325924,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.15723452470256,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.15721691250964,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.15719910015993,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.15718108290104,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.15716285580752,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.157144413772215,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.1571257514972,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.157106863484074,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.15708774402376,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.157068387185404,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.15704878680476,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.15702893647168,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.15700882951686,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.1569884589975,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.1569678176821,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.156946898034185,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.15692569219474,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.156904191963534,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.15688238877885,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.15686027369588,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.15683783736341,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.15681506999866,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.156791961360135,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.15676850071838,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.15674467682427,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.156720477874785,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.15669589147574,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.15667090460149,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.15664550355101,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.15661967390014,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.156593400449516,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.15656666716766,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.15653945712883,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.15651175244475,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.15648353418999,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.156454782319564,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.15642547557853,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.1563955914019,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.15636510580423,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.156333993257064,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.15630222655303,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.15626977665438,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.15623661252422,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.15620270093749,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.15616800626921,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.156132490256326,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.15609611172915,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.15605882630751,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.15602058605618,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.18854780971094,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.18840280024809,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.188254035863544,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.18810130441341,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.1879443748755,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.18778299501696,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.18761688868798,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.187445752666875,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.18726925296357,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.18708702046584,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.18689864578201,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.186703673094364,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.186501592785916,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.150871233955705,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.188338938514576,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.15054150524047,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.19052044431734,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.150025486828135,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.19317591443412,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.19285408143133,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.19251484258371,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.192156075376005,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.191775234582735,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.19136923061827,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.190934260375016,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.19046556626235,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.18995708325955,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.18940090472421,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.1887864417236,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,40.848311254118194,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,41.39445308327709,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,40.816124426698615,5.0
