eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20554248531150807,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7814597312169341,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.613684264003208,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.53738380838792,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3696083411741933,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.945525587079619,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.151068072391128,True
multicopter,hover_descent,0.0,0.0,90.0,,4.151068072391128,True
multicopter,hover_descent,0.0,0.0,90.0,,4.425336170109272,True
multicopter,hover_descent,0.0,0.0,90.0,,5.193818302833149,True
multicopter,hover_descent,0.0,0.0,90.0,,6.304307159361942,True
multicopter,hover_descent,0.0,0.0,90.0,,7.53685680240806,True
multicopter,hover_descent,0.0,0.0,90.0,,8.647345658936851,True
multicopter,hover_descent,0.0,0.0,90.0,,9.41582779166073,True
multicopter,hover_descent,0.0,0.0,90.0,,9.690095889378876,True
