eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.12566712486671,476.18244471283504,483.10691548532037,38.06454296272411,0.19334044933191155,0.19334044933191155,36.25133424973342,0.0,True
lift_and_cruse,hover_climb,0.9999839174935798,93.7484922650231,18.126105315626223,476.179886433198,483.10455667158186,38.065668713131814,0.19334823810905774,0.19334616733277848,36.252210631252446,0.004966362161825169,True
lift_and_cruse,hover_climb,0.9999388532293374,93.74426749025038,18.127333587150666,476.17271789296143,483.09794722721017,38.0688241181648,0.19337006872682577,0.1933621945165936,36.25466717430133,0.018881799712716408,True
lift_and_cruse,hover_climb,0.9998737280554992,93.73816200520305,18.129109509825543,476.1623580104074,483.0883956984947,38.07338620308416,0.19340163028687493,0.1933853666205924,36.25821901965109,0.03899018958407782,True
lift_and_cruse,hover_climb,0.9998014370522923,93.7313847236524,18.131082043159,476.150857965846,483.0777934628652,38.07845304211306,0.1934366822753134,0.19341110251174706,36.262164086318,0.06130881854866851,True
lift_and_cruse,hover_climb,0.9997362983347379,93.72527796888168,18.132860500938335,476.1404954835908,483.06824042193074,38.08302108215879,0.1934682822022841,0.1934343048634966,36.26572100187667,0.08141720842002992,True
lift_and_cruse,hover_climb,0.999691217181764,93.72105161079038,18.134091933828792,476.13332370158076,483.061629091908,38.08618391341173,0.19349016066433652,0.19345036976715785,36.268183867657584,0.09533264597092116,True
lift_and_cruse,hover_climb,0.9996751271591537,93.71954317117066,18.13453156601522,476.1307639792191,483.0592694521509,38.087313041221364,0.1934979711020489,0.1934561049227929,36.26906313203044,0.10029900813274634,True
lift_and_cruse,dep_transition,0.9996751271591537,93.71954317117066,103.54092210308313,464.5851185573143,505.12718951519406,222.867496043906,1.1047954201294097,1.091089526237425,207.08184420616627,0.10029900813274634,True
lift_and_cruse,dep_transition,0.9996604344314738,93.71816572795066,104.52269134951703,464.3269270336452,505.27615023350523,225.10584408818374,1.1152875649123826,1.1020477778916022,209.04538269903406,0.10107324406644842,True
lift_and_cruse,dep_transition,0.9996185088418997,93.7142352039281,107.26010070620079,463.60534353070517,505.6923497564801,231.36091153199902,1.1445449523966622,1.132670630909662,214.52020141240158,0.10324260494550441,True
lift_and_cruse,dep_transition,0.9995559650266164,93.70837172124527,111.17243898691282,462.5696928451578,506.28939667051253,240.33688627126043,1.1863674250211504,1.1766141946846616,222.34487797382565,0.10637742224235204,True
lift_and_cruse,dep_transition,0.9994838650216874,93.7016123457832,115.44023431823858,461.2133328911528,506.7447787826039,250.29727351832872,1.2320005690718723,1.2253771340789463,230.88046863647716,0.10985680694533954,True
lift_and_cruse,dep_transition,0.9994165269420648,93.69529940081858,119.2055077944955,459.892811656646,507.0442263999509,259.203442016285,1.2722708663323645,1.268978948338624,238.411015588991,0.11299162424218717,True
lift_and_cruse,dep_transition,0.999368630522336,93.69080911146901,121.76117160108012,458.99171390434054,507.2484836041785,265.2804521103743,1.299610180915321,1.2987300882858943,243.52234320216024,0.11516098512124316,True
lift_and_cruse,dep_transition,0.9993512831130776,93.68918279185102,122.66265297332188,458.6729239592379,507.320729242611,267.4302951950441,1.3092550473506968,1.3092550473506968,245.32530594664377,0.11593522105494525,True
lift_and_cruse,second_climb,0.9993512831130776,93.68918279185102,105.55161615641087,464.0132906768646,505.3929516014132,227.47541563546127,1.126614759695381,1.126614759695381,211.10323231282175,0.11593522105494525,True
lift_and_cruse,second_climb,0.998893440515167,93.64626004829691,105.56405702961428,463.94456123447634,505.33451763215953,227.53686034721042,1.127268604042631,1.1269190761814878,211.12811405922855,0.13970269275836464,True
lift_and_cruse,second_climb,0.9976102813423052,93.52596387584111,105.59899949364886,463.751849865401,505.17072826937505,227.70937567218485,1.1291051150230293,1.127773490760078,211.19799898729772,0.2062976686088491,True
lift_and_cruse,second_climb,0.9957552455674255,93.35205427194613,105.64971259846332,463.4730191329461,504.93388660718784,227.95958658725414,1.1317706788552533,1.1290127073548317,211.29942519692665,0.3025301969054296,True
lift_and_cruse,second_climb,0.9936951748052314,93.15892263799044,105.70630656254441,463.1630468891255,504.67079128924223,228.23858141730722,1.1347455916561047,1.130394481699714,211.41261312508882,0.4093402452044604,True
lift_and_cruse,second_climb,0.9918380857344758,92.9848205376071,105.75757475174247,462.8833244037081,504.4335509619857,228.49111156377808,1.1374407640499158,1.1316451847239828,211.51514950348493,0.5055727735010408,True
lift_and_cruse,second_climb,0.9905523660995982,92.86428432183733,105.79320941047196,462.6895010118681,504.26926446326655,228.66651900525065,1.1393141975873786,1.1325139230532277,211.58641882094392,0.5721677493515254,True
