eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.521685466328353,4.521685466698873,0.006835724498553155,0.0,True
vector_thrust,hover_climb,4.521685466328353,4.521521680641963,0.006835782679595329,0.0054067542981429085,True
vector_thrust,hover_climb,4.521685466328353,4.521062779265373,0.006835945707092682,0.020556143194334527,True
vector_thrust,hover_climb,4.521685466328353,4.520399691716187,0.006836181309068027,0.042447644422622104,True
vector_thrust,hover_climb,4.521685466328353,4.5196637811700855,0.006836442835793543,0.06674537768309984,True
vector_thrust,hover_climb,4.521685466328353,4.519000803735409,0.006836678488698339,0.08863687891138741,True
vector_thrust,hover_climb,4.521685466328353,4.518542039669368,0.006836841579703677,0.10378626780757903,True
vector_thrust,hover_climb,4.521685466328353,4.5183783147214,0.006836899789009566,0.10919302210572196,True
vector_thrust,second_climb,69.75981919333306,69.7087970026336,0.10547856472456592,0.10919302210572196,True
vector_thrust,second_climb,69.75981919333306,69.69616813156505,0.10548305528342547,0.13395080513011715,True
vector_thrust,second_climb,69.75981919333306,69.66078936085303,0.10549564057691746,0.20332057164103845,True
vector_thrust,second_climb,69.75981919333306,69.6096825838548,0.10551383473966425,0.3035627886166432,True
vector_thrust,second_climb,69.75981919333306,69.55298190694762,0.1055340396611136,0.4148232555948002,True
vector_thrust,second_climb,69.75981919333306,69.50191759330667,0.1055522535175148,0.5150654725704049,True
vector_thrust,second_climb,69.75981919333306,69.46659177353479,0.10556486336860212,0.5844352390813263,True
vector_thrust,second_climb,69.75981919333306,69.45398646785145,0.1055693648566233,0.6091930221057215,True
vector_thrust,departure_terminal_procedures,78.27521429527317,77.93204938454949,0.11845593570514598,0.6091930221057215,True
vector_thrust,departure_terminal_procedures,78.27521429527317,77.93204938454949,0.11845593570514598,0.646480394291215,True
vector_thrust,departure_terminal_procedures,78.27521429527317,77.93204938454949,0.11845593570514598,0.7509572894867487,True
vector_thrust,departure_terminal_procedures,78.27521429527317,77.93204938454949,0.11845593570514598,0.9019307772738148,True
vector_thrust,departure_terminal_procedures,78.27521429527317,77.93204938454949,0.11845593570514598,1.069498706827866,True
vector_thrust,departure_terminal_procedures,78.27521429527317,77.93204938454949,0.11845593570514598,1.220472194614932,True
vector_thrust,departure_terminal_procedures,78.27521429527317,77.93204938454949,0.11845593570514598,1.3249490898104659,True
vector_thrust,departure_terminal_procedures,78.27521429527317,77.93204938454949,0.11845593570514598,1.3622364619959593,True
vector_thrust,accel_climb,68.9241337085106,68.6219646962155,0.10430470008436943,1.3622364619959593,True
vector_thrust,accel_climb,68.9241337085106,68.56220093351243,0.1043260562341396,1.4810738205130562,True
vector_thrust,accel_climb,68.9241337085106,68.3948954051928,0.10438596413067787,1.8140486997654786,True
