segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.040551199143892,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.87461962384491,
second_climb,2.54,,18.288,91.44,,,41.18584818919732,
departure_terminal_procedures,,,91.44,91.44,,,38.20490926591442,54.07593888395712
accel_climb,2.54,,91.44,457.20000000000005,,,46.208380651176626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.32657081828422,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.82750273250269,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.8774240808729,316.68461497572844
decel_descend,,2.54,457.20000000000005,91.44,,,44.52192627408006,
arrival_terminal_procedure,,,91.44,91.44,,,38.0988459431248,52.59883341131327
second_descent,,2.54,91.44,18.288,,,37.2072756116863,
app_transition,,,18.288,15.24,,0.10471975511965978,28.404199135782658,
hover_descent,,1.4413387671548803,15.24,0.0,,,,
