eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515030280981255,0.0,5.089149020130329e-12,-5.991188445325284,0.0,,0.0,2369.5378694545584,10898.14294637561,57.27448213929404,0.13946776823512588,0.8462664922754746,0.013000653856025009,0.0,0.6223160275127919,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515275203096168,0.0,5.0891478264713535e-12,-5.991188445325284,0.0,,0.0,2369.6057223620787,10898.140390218168,57.27441458988824,0.13946390544164652,0.8462682901327747,0.013000835819924747,0.0,0.6223391447277844,0.005762612649311734,True
lift_and_cruse,hover_climb,0.0,0.7515961615262671,0.0,5.0891444468505575e-12,-5.991188445325284,0.0,,0.0,2369.7958847790214,10898.133152939325,57.27422603288126,0.1394530807111856,0.846273328404744,0.013001345574792454,0.0,0.6224039312940375,0.021909094488244577,True
lift_and_cruse,hover_climb,0.0,0.7516953974980888,0.0,5.089139563240019e-12,-5.991188445325284,0.0,,0.0,2370.07081495596,10898.122694946145,57.273953581384,0.1394374334572079,0.8462806112130214,0.013002081238040718,0.0,0.6224975927824663,0.045241436764993426,True
lift_and_cruse,hover_climb,0.0,0.7518056054884849,0.0,5.089134142919841e-12,-5.991188445325284,0.0,,0.0,2370.376154611421,10898.111087617712,57.27365120986415,0.13942005932423776,0.8462886976884698,0.01300289644397811,0.0,0.6226016075462918,0.07113838293924891,True
lift_and_cruse,hover_climb,0.0,0.7519049574173036,0.0,5.089129259469184e-12,-5.991188445325284,0.0,,0.0,2370.6514273411917,10898.100629966912,57.27337880539471,0.1394043994907524,0.8462959861988345,0.013003629732731115,0.0,0.6226953741549944,0.09447072521599777,True
lift_and_cruse,hover_climb,0.0,0.7519737432314475,0.0,5.089125880060398e-12,-5.991188445325284,0.0,,0.0,2370.8420169186543,10898.093393142075,57.2731903073386,0.1393935590736556,0.8463010315813791,0.013004136526676612,0.0,0.6227602918051643,0.11061720705493061,True
lift_and_cruse,hover_climb,0.0,0.7519982989682075,0.0,5.089124673967936e-12,-5.991188445325284,0.0,,0.0,2370.910056343808,10898.090810358979,57.27312303526027,0.13938968948643868,0.8463028325693571,0.013004317269194099,0.0,0.6227834664160097,0.11637981970424235,True
lift_and_cruse,dep_transition,0.7682438658442552,0.7819350828752734,1095.0543375809445,1852.018914454177,689.005932671707,0.7381170835858223,0.9552309897395094,0.24030809766890454,2402.1564479376,11598.290841907658,58.34850598382596,0.036194423626935694,0.8473842421305087,0.012906069858781741,0.35955694230564533,0.6309911738394549,0.11637981970424235,True
lift_and_cruse,dep_transition,0.7718705428512151,0.7784075751063437,1099.375909516736,1872.7933728487512,695.7362192525595,0.7368238009738878,0.9551116259311182,0.24075496876779823,2390.340079624157,11524.156801108622,57.906289689088496,0.03283447240658249,0.8469717585168316,0.012935389043349593,0.36097652875372577,0.6278883552126787,0.11713836314991138,True
lift_and_cruse,dep_transition,0.7818571487588126,0.768707755523223,1111.2179498876926,1930.155723750987,714.2842907077222,0.7333179586123109,0.954781062025948,0.24194314310305126,2357.94170861249,11315.118655945316,56.66130015605402,0.023160740991591138,0.8457984545691585,0.013008019739808857,0.36486656531756045,0.6193809900406383,0.11926375465457882,True
lift_and_cruse,dep_transition,0.7959014234222027,0.7551113775726002,1127.658413596006,2010.8133910152972,740.2794643846133,0.7285451713563927,0.9543148281860753,0.2435043790266767,2312.598148692328,11009.638724939465,54.845858988207105,0.008496815983399384,0.8440402369314155,0.01309060634906972,0.3702673171047906,0.6074743924108804,0.12233503436452911,True
lift_and_cruse,dep_transition,0.811444626689912,0.7408524380592686,1145.0159828567998,2097.187667897363,768.0118877246682,0.7236286890007166,0.9538152907697223,0.24504132733725537,2263.7359325154757,10665.908974774768,52.80814271893807,-0.00876190149331979,0.8419704837814498,0.01315509295504077,0.37596956254945363,0.5946437925883621,0.12574389766643282,True
lift_and_cruse,dep_transition,0.8249314022688095,0.7281451690821977,1159.8865939792333,2172.1171580694745,791.9871207469445,0.7195195959377523,0.9533829090537284,0.2462674655718864,2220.602948283888,10352.060063355999,50.95311608512824,-0.025247638833457264,0.8399690121112942,0.013191645415511545,0.3808549999572573,0.5833175347753955,0.12881517737638312,True
