eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.36199698089589,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.36199698089589,0.0,0.0,0.006449762452638235,True
vector_thrust,hover_climb,9.412754953531659,4.36199698089589,0.0,0.0,0.024521595255662477,True
vector_thrust,hover_climb,19.436976651092134,4.36199698089589,0.0,0.0,0.050636150285949345,True
vector_thrust,hover_climb,30.563023348907855,4.36199698089589,0.0,0.0,0.07962111964575107,True
vector_thrust,hover_climb,40.587245046468325,4.36199698089589,0.0,0.0,0.10573567467603792,True
vector_thrust,hover_climb,47.52422169756047,4.36199698089589,0.0,0.0,0.12380750747906218,True
vector_thrust,hover_climb,49.99999999999999,4.36199698089589,0.0,0.0,0.13025726993170042,True
vector_thrust,second_climb,49.99999999999999,77.82451154760976,17.391819781467532,0.0,0.13025726993170042,True
vector_thrust,second_climb,62.378891512197605,77.82451154760976,17.396683227388046,0.027830709558856203,0.1550150529560956,True
vector_thrust,second_climb,97.06377476765829,77.82451154760976,17.41032319362324,0.10581062488603968,0.22438481946701694,True
vector_thrust,second_climb,147.18488325546068,77.82451154760976,17.430067141100086,0.21849486739010163,0.32462703644262164,True
vector_thrust,second_climb,202.81511674453927,77.82451154760976,17.452027912202446,0.3435649408615705,0.4358875034207787,True
vector_thrust,second_climb,252.93622523234166,77.82451154760976,17.471856011133415,0.45624918336563247,0.5361297203963834,True
vector_thrust,second_climb,287.6211084878023,77.82451154760976,17.48560091277745,0.5342290986928157,0.6054994869073047,True
vector_thrust,second_climb,299.99999999999994,77.82451154760976,17.490511059440397,0.5620598082516719,0.6302572699317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.23037549257467,8.985716038534804,0.5620598082516719,0.6302572699317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.23037549257467,8.98571603853502,0.6192386689137577,0.6717147927258597,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.23037549257467,8.985716038535573,0.7794502762931824,0.787876190275805,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.23037549257467,8.985716038536395,1.0109627566820312,0.9557342731707195,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.23037549257467,8.985716038537207,1.2679222240250503,1.1420426894489775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.23037549257467,8.985716038537936,1.499434704413899,1.3099007723438918,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.23037549257467,8.985716038538499,1.6596463117933233,1.4260621698938372,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.23037549257467,8.98571603853866,1.7168251724554089,1.467519692687997,True
vector_thrust,accel_climb,299.99999999999994,88.99107777819917,13.831546857279735,1.7168251724554089,1.467519692687997,True
vector_thrust,accel_climb,359.4186792585485,88.99107777819917,13.849197234434715,1.869676463288497,1.586357051205094,True
vector_thrust,accel_climb,525.9061188847598,88.99107777819917,13.898854583228589,2.297956263040206,1.9193319304575163,True
vector_thrust,accel_climb,766.4874396262113,88.99107777819917,13.97114269083201,2.916838504862664,2.400494571940419,True
vector_thrust,accel_climb,1033.5125603737886,88.99107777819917,14.05212162095679,3.603745970670334,2.934544813435573,True
vector_thrust,accel_climb,1274.09388111524,88.99107777819917,14.125762771354722,4.222628212492791,3.4157074549184756,True
vector_thrust,accel_climb,1440.5813207414515,88.99107777819917,14.177107561034369,4.650908012244498,3.7486823341708977,True
vector_thrust,accel_climb,1500.0,88.99107777819917,14.19550899884658,4.803759303077586,3.8675196926879947,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506189127,4.803759303077586,3.8675196926879947,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505858404,7.260119436671828,5.53438677397622,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519066378,14.142687587716134,10.204844549608564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505864549,24.088286724737177,16.95385157771539,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509739979,35.1270689638791,24.444684245240804,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507502675,45.07266810090014,31.19369127334763,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507503588,51.95523625194443,35.864149048979975,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350750277,54.41159638553866,37.5310161302682,True
vector_thrust,decel_descend,1500.0,97.9966261078338,5.530698452965376,54.41159638553866,37.5310161302682,False
vector_thrust,decel_descend,1440.5813207414515,97.9966261078338,5.520397325680385,54.57997602044214,37.6498534887853,False
vector_thrust,decel_descend,1274.0938811152403,97.9966261078338,5.4721401389225575,55.05176527341924,37.98282836803772,False
vector_thrust,decel_descend,1033.5125603737888,97.9966261078338,5.410806431284501,55.73352049680238,38.463991009520626,False
vector_thrust,decel_descend,766.4874396262114,97.9966261078338,5.355390684333148,56.49021170742141,38.99804125101578,False
vector_thrust,decel_descend,525.90611888476,97.9966261078338,5.2786447436624675,57.171966930804544,39.479203892498674,False
vector_thrust,decel_descend,359.41867925854854,97.9966261078338,5.237999169809938,57.64375618378165,39.8121787717511,False
vector_thrust,decel_descend,299.99999999999994,97.9966261078338,5.221951217269056,57.81213581868513,39.9310161302682,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51464961163535,11.824112480852488,57.81213581868513,39.9310161302682,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51464961163535,11.823760249905426,57.86271475237964,39.972338100600716,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51464961163535,11.826762330136575,58.004433775335045,40.08811968859321,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51464961163535,11.823832679693183,58.20922369698529,40.255428930775764,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51464961163535,11.827311470602147,58.436523361763975,40.441128179820936,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51464961163535,11.824217484196083,58.64131328341421,40.60843742200349,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51464961163535,11.827050009092053,58.78303230636963,40.72421900999598,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.51464961163535,11.827357565758806,58.83361124006414,40.7655409803285,False
vector_thrust,second_descent,299.99999999999994,76.51763291748058,10.115546598519343,58.83361124006414,40.7655409803285,False
vector_thrust,second_descent,287.62110848780236,76.51763291748058,10.108747571990756,58.86097207275354,40.790298763352894,False
vector_thrust,second_descent,252.93622523234166,76.51763291748058,10.096009156622735,58.937635422349054,40.85966852986382,False
vector_thrust,second_descent,202.81511674453927,76.51763291748058,10.070400903232011,59.048417172248975,40.95991074683943,False
vector_thrust,second_descent,147.18488325546068,76.51763291748058,10.044968493472934,59.17137563823664,41.07117121381758,False
vector_thrust,second_descent,97.06377476765829,76.51763291748058,10.021796523406099,59.28215738813656,41.17141343079319,False
vector_thrust,second_descent,62.37889151219761,76.51763291748058,10.007974518425492,59.35882073773206,41.24078319730411,False
vector_thrust,second_descent,49.99999999999998,76.51763291748058,10.000700348909337,59.38618157042147,41.2655409803285,False
vector_thrust,hover_descent,49.99999999999999,2.65339175797634,0.0,59.38618157042147,41.2655409803285,True
vector_thrust,hover_descent,47.52422169756048,2.65339175797634,0.0,59.38618157042147,41.276143954526084,True
vector_thrust,hover_descent,40.58724504646833,2.65339175797634,0.0,59.38618157042147,41.305852828042056,True
vector_thrust,hover_descent,30.56302334890786,2.65339175797634,0.0,59.38618157042147,41.34878339412116,True
vector_thrust,hover_descent,19.43697665109214,2.65339175797634,0.0,59.38618157042147,41.39643272764259,True
vector_thrust,hover_descent,9.412754953531667,2.65339175797634,0.0,59.38618157042147,41.43936329372169,True
vector_thrust,hover_descent,2.475778302439526,2.65339175797634,0.0,59.38618157042147,41.46907216723766,True
vector_thrust,hover_descent,-0.0,2.65339175797634,0.0,59.38618157042147,41.479675141435244,True
