segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9494108117126363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.186121282055403,
second_climb,2.54,,18.288,91.44,,,40.16854754395096,
departure_terminal_procedures,,,91.44,91.44,,,43.86872078626594,54.00950658702718
accel_climb,2.54,,91.44,457.20000000000005,,,44.663823987326474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.13643066118718,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.38765331482849,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.03218647007954,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.7228368277981,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.01056710950379,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.715146198574544,122.71030206681098
decel_descend,,2.54,457.20000000000005,91.44,,,44.871114633808006,
arrival_terminal_procedure,,,91.44,91.44,,,39.565178715125754,54.99483884581944
second_descent,,2.54,91.44,18.288,,,39.35134329743852,
app_transition,,,18.288,15.24,,0.10471975511965978,27.55758070658491,
hover_descent,,1.2605182561168358,15.24,0.0,,,,
