eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.9309883999684,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.9309883999684,0.0,0.0,0.005705518257979262,True
lift_and_cruse,hover_climb,9.412754953531659,4.9309883999684,0.0,0.0,0.021692025167334837,True
lift_and_cruse,hover_climb,19.436976651092134,4.9309883999684,0.0,0.0,0.04479319697302818,True
lift_and_cruse,hover_climb,30.563023348907855,4.9309883999684,0.0,0.0,0.07043356328166221,True
lift_and_cruse,hover_climb,40.587245046468325,4.9309883999684,0.0,0.0,0.09353473508735553,True
lift_and_cruse,hover_climb,47.52422169756047,4.9309883999684,0.0,0.0,0.10952124199671112,True
lift_and_cruse,hover_climb,49.99999999999999,4.9309883999684,0.0,0.0,0.11522676025469039,True
lift_and_cruse,dep_transition,49.99999999999999,61.65198679967886,5.0,0.0,0.11522676025469039,True
lift_and_cruse,dep_transition,50.4951556604879,61.71002890403092,5.09903113209758,0.0007684059909009143,0.11609166499900865,True
lift_and_cruse,dep_transition,51.88255099070633,61.872659266480504,5.376510198141267,0.0029252831091845914,0.11851507423999058,True
lift_and_cruse,dep_transition,53.887395330218425,62.107666949213936,5.777479066043686,0.006052089352441174,0.12201700205629586,True
lift_and_cruse,dep_transition,56.11260466978156,62.368505798485806,6.222520933956314,0.009536462336108609,0.12590384869557902,True
lift_and_cruse,dep_transition,58.117449009293665,62.603513481219245,6.623489801858734,0.012688279257741276,0.1294057765118843,True
lift_and_cruse,dep_transition,59.50484433951209,62.76614384366883,6.900968867902419,0.01487634418183506,0.13182918575286626,True
lift_and_cruse,dep_transition,59.99999999999999,62.8241859480209,7.0,0.015658630052089804,0.1326940904971845,True
lift_and_cruse,second_climb,59.99999999999999,80.53168326156342,15.321103395523535,0.015658630052089804,0.1326940904971845,True
lift_and_cruse,second_climb,71.8837358517097,80.53168326156342,15.325007875922953,0.04331039081388857,0.1564615622006039,True
lift_and_cruse,second_climb,105.18122377695195,80.53168326156342,15.335957368415947,0.12078890275381997,0.22305653805108835,True
lift_and_cruse,second_climb,153.29748792524222,80.53168326156342,15.351804320146229,0.2327485963705894,0.31928906634766885,True
lift_and_cruse,second_climb,206.70251207475772,80.53168326156342,15.369427082552658,0.35701448124786267,0.42609911464669964,True
lift_and_cruse,second_climb,254.818776223048,80.53168326156342,15.385335348187688,0.4689741748646321,0.52233164294328,True
lift_and_cruse,second_climb,288.11626414829027,80.53168326156342,15.396361298264308,0.5464526868045633,0.5889266187937645,True
lift_and_cruse,second_climb,299.99999999999994,80.53168326156342,15.400299805566826,0.574104447566362,0.612694090497184,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.12499027644502,7.733255267600551,0.574104447566362,0.612694090497184,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.12499027644502,7.733255268611007,0.6249205261982709,0.6484514029334962,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.12499027644502,7.733255268611146,0.7673040145026423,0.748641165979763,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.12499027644502,7.733255268611409,0.9730541164019073,0.8934195683178642,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.12499027644502,7.733255268611669,1.2014195008555117,1.054111471774157,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.12499027644502,7.73325526861191,1.4071696027547766,1.1988898741122582,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.12499027644502,7.733255268612074,1.5495530910591473,1.2990796371585251,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.12499027644502,7.733255268612082,1.6003691696910565,1.3348369495948376,True
lift_and_cruse,accel_climb,299.99999999999994,92.97571815475202,12.024145900126722,1.6003691696910565,1.3348369495948376,True
lift_and_cruse,accel_climb,359.4186792585485,93.81868510689361,11.855106130176253,1.7608186706629363,1.4536743081119345,True
lift_and_cruse,accel_climb,525.9061188847598,96.18062602013555,11.402757179951086,2.218130003360831,1.7866491873643568,True
lift_and_cruse,accel_climb,766.4874396262113,99.59372952930595,10.800029909160031,2.899121116100646,2.2678118288472593,True
lift_and_cruse,accel_climb,1033.5125603737886,103.38198862544606,10.193465653453941,3.682859463809178,2.801862070342414,True
lift_and_cruse,accel_climb,1274.09388111524,106.79509213461645,9.69625768065236,4.4141132948776285,3.2830247118253157,True
lift_and_cruse,accel_climb,1440.5813207414515,109.1570330478584,9.376550689161158,4.934101478738783,3.6159995910777387,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266913240579477,5.122444898197622,3.7348369495948357,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.122444898197622,3.7348369495948357,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568006,5.404111468566957,3.9122677279363347,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,6.193323660999523,4.409417721264605,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,7.333768321731702,5.12782027625644,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,8.59956639906959,5.925186956266566,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,9.740011059801768,6.6435895112584,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,10.529223252234331,7.140739504586669,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566642,10.810889822603666,7.318170282928169,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544328772624,10.810889822603666,7.318170282928169,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544328855851,10.817440207961093,7.322296580098901,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544329107437,10.835793979878128,7.333858207850723,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544329246651,10.862315948732366,7.350565244013323,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544329098269,10.891753113321618,7.369108655176349,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544328970404,10.918275082175857,7.38581569133895,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544328874567,10.936628854092891,7.39737731909077,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544328845523,10.943179239450318,7.401503616261503,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566595,10.943179239450318,7.401503616261503,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566588,10.949729624807746,7.405629913432235,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566596,10.968083396724781,7.417191541184056,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566589,10.994605365579018,7.433898577346656,True
