segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.795594523766417,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.678084776440457,
second_climb,2.54,,18.288,91.44,,,35.52931234184015,
departure_terminal_procedures,,,91.44,91.44,,,38.77028149304626,44.72351979119427
accel_climb,2.54,,91.44,457.20000000000005,,,45.2926293734192,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.5081301759154,
arrival_terminal_procedure,,,91.44,91.44,,,44.64967663736859,59.85915459521583
second_descent,,2.54,91.44,18.288,,,39.5849450412111,
app_transition,,,18.288,15.24,,0.10471975511965978,30.081430027522575,
hover_descent,,1.235430853738048,15.24,0.0,,,,
