eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005420085296159099,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02060682681874822,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042552304156056694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06690994637781358,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08885542371512205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10404216523771116,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10946225053387028,True
lift_and_cruse,dep_transition,-0.11114310740887486,0.05541056705084761,-1.0000000000000009,-2.0058106842127095,0.10946225053387028,True
lift_and_cruse,dep_transition,-0.10014018728001245,0.0552724241543779,-0.9009688679024199,-1.811756745105249,0.11027677013049982,True
lift_and_cruse,dep_transition,-0.06930512859677605,0.0549598618341124,-0.623489801858734,-1.2610135157537796,0.11255900332484862,True
lift_and_cruse,dep_transition,-0.02473665826687505,0.0547019738650896,-0.2225209339563141,-0.4522077818961814,0.11585692584302265,True
lift_and_cruse,dep_transition,0.024737240423872785,0.05468350432652676,0.22252093395631437,0.45237116253855086,0.1195173436839321,True
lift_and_cruse,dep_transition,0.06930961224087225,0.05490813165669854,0.6234898018587343,1.2622832019529622,0.12281526620210613,True
lift_and_cruse,dep_transition,0.1001494240320406,0.055197708441614174,0.9009688679024181,1.814376481552209,0.12509749939645495,True
lift_and_cruse,dep_transition,0.11115443092211949,0.05532765691040668,1.0000000000000004,2.0090211140174317,0.12591201899308446,True
lift_and_cruse,second_climb,1.258968881906481,0.15128017996546186,11.577549068496232,8.322100636011346,0.12591201899308446,True
lift_and_cruse,second_climb,1.2593836224005275,0.15135205873032032,11.581565833700099,8.320888615360708,0.14967949069650385,True
lift_and_cruse,second_climb,1.2605465125314983,0.15155384323791551,11.592830375734662,8.317482985585789,0.21627446654698831,True
lift_and_cruse,second_climb,1.2622290551864088,0.15184643648757362,11.609133715029825,8.312536562487612,0.31250699484356875,True
lift_and_cruse,second_climb,1.2640994701011328,0.15217259242415465,11.627264597087644,8.307011466149405,0.4193170431425996,True
lift_and_cruse,second_climb,1.2657873010986176,0.15246772125978805,11.643632082053012,8.302001831206336,0.5155495714391801,True
lift_and_cruse,second_climb,1.266956785677943,0.15267266766222637,11.654976613030138,8.29851737758957,0.5821445472896645,True
lift_and_cruse,second_climb,1.2673744610588593,0.15274595364212692,11.659028977688315,8.297270276816818,0.605912018993084,True
lift_and_cruse,departure_terminal_procedures,1.154617485842843,0.1345521944347846,10.570114300509822,8.581186584827261,0.605912018993084,True
lift_and_cruse,departure_terminal_procedures,1.1546174858428995,0.13455219443479297,10.570114300510363,8.58118658482715,0.6500490587600455,True
lift_and_cruse,departure_terminal_procedures,1.1546174858428464,0.1345521944347852,10.570114300509855,8.581186584827249,0.7737182960298137,True
lift_and_cruse,departure_terminal_procedures,1.1546174858425455,0.13455219443474098,10.570114300506988,8.581186584827833,0.9524255216574496,True
lift_and_cruse,departure_terminal_procedures,1.1546174858428147,0.13455219443478048,10.570114300509553,8.581186584827314,1.150775577907108,True
lift_and_cruse,departure_terminal_procedures,1.1546174858428795,0.13455219443479005,10.570114300510173,8.581186584827186,1.3294828035347441,True
lift_and_cruse,departure_terminal_procedures,1.1546174858428613,0.13455219443478736,10.570114300510001,8.581186584827222,1.4531520408045122,True
lift_and_cruse,departure_terminal_procedures,1.1546174858428981,0.1345521944347927,10.570114300510344,8.581186584827156,1.4972890805714738,True
lift_and_cruse,accel_climb,0.9505686103554926,0.1070020231703033,8.637899863810235,8.883650815111949,1.4972890805714738,True
lift_and_cruse,accel_climb,0.9350090261834074,0.10512785146967463,8.491736302955848,8.894018217932684,1.6161264390885708,True
lift_and_cruse,accel_climb,0.8934757330253655,0.10029257334341954,8.10252195110494,8.908692869669885,1.949101318340993,True
lift_and_cruse,accel_climb,0.8383917809916581,0.0942623863018083,7.58843692755101,8.894234634664397,2.430263959823896,True
lift_and_cruse,accel_climb,0.7833021375548676,0.0886603404715551,7.076553979693906,8.834864984600125,2.9643142013190498,True
lift_and_cruse,accel_climb,0.738444681507957,0.08440511964997552,6.661253006774138,8.748813870180577,3.4454768428019524,True
lift_and_cruse,accel_climb,0.7097615201258678,0.08182440440885563,6.396344876485998,8.674203316890287,3.7784517220543754,True
lift_and_cruse,accel_climb,0.6999562248884812,0.0809668299108092,6.305895203050261,8.644975055334802,3.897289080571472,True
lift_and_cruse,cruise_0,0.7104932254478752,0.08187029121994993,6.402544328566603,8.678278956393209,3.897289080571472,True
lift_and_cruse,cruise_0,0.7104932254479436,0.08187029121995573,6.40254432856723,8.678278956393429,3.9756887268153904,True
lift_and_cruse,cruise_0,0.7104932254479701,0.081870291219958,6.402544328567474,8.678278956393514,4.195359654099975,True
lift_and_cruse,cruise_0,0.7104932254483984,0.08187029121999426,6.402544328571386,8.678278956394902,4.51279334118939,True
lift_and_cruse,cruise_0,0.7104932254483488,0.08187029121999007,6.402544328570933,8.67827895639474,4.865118153286888,True
lift_and_cruse,cruise_0,0.7104932254482975,0.08187029121998571,6.402544328570464,8.678278956394575,5.182551840376303,True
lift_and_cruse,cruise_0,0.7104932254482546,0.08187029121998207,6.402544328570071,8.678278956394436,5.402222767660887,True
lift_and_cruse,cruise_0,0.7104932254482366,0.08187029121998056,6.402544328569908,8.678278956394376,5.480622413904806,True
lift_and_cruse,cruise_1,0.7104932254688215,0.08187029122172432,6.402544328758056,8.678278956460971,5.480622413904806,True
lift_and_cruse,cruise_1,0.7104932254483902,0.08187029121999356,6.40254432857131,8.678278956394875,5.484748711075538,True
lift_and_cruse,cruise_1,0.7104932254483592,0.08187029121999093,6.402544328571028,8.678278956394776,5.496310338827358,True
lift_and_cruse,cruise_1,0.7104932254483145,0.08187029121998715,6.402544328570619,8.67827895639463,5.513017374989959,True
lift_and_cruse,cruise_1,0.7104932254482621,0.08187029121998272,6.402544328570141,8.67827895639446,5.531560786152985,True
lift_and_cruse,cruise_1,0.710493225448215,0.08187029121997871,6.40254432856971,8.678278956394308,5.5482678223155855,True
lift_and_cruse,cruise_1,0.7104932254481843,0.08187029121997612,6.4025443285694275,8.678278956394209,5.559829450067407,True
lift_and_cruse,cruise_1,0.7104932254481716,0.08187029121997504,6.402544328569312,8.678278956394168,5.563955747238139,True
lift_and_cruse,cruise_2,0.7104932254478749,0.0818702912199499,6.402544328566601,8.678278956393207,5.563955747238139,True
lift_and_cruse,cruise_2,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,5.6134713132869285,True
lift_and_cruse,cruise_2,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,5.752210846308772,True
lift_and_cruse,cruise_2,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,5.952695280259981,True
lift_and_cruse,cruise_2,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,6.175216214216296,True
lift_and_cruse,cruise_2,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,6.375700648167506,True
lift_and_cruse,cruise_2,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,6.514440181189348,True
lift_and_cruse,cruise_2,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,6.563955747238139,True
lift_and_cruse,cruise_3,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,6.563955747238139,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,6.568082044408871,True
lift_and_cruse,cruise_3,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,6.5796436721606915,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,6.596350708323292,True
lift_and_cruse,cruise_3,0.710493225447855,0.08187029121994821,6.402544328566417,8.678278956393145,6.614894119486319,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,6.631601155648919,True
lift_and_cruse,cruise_3,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,6.64316278340074,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,6.647289080571472,True
lift_and_cruse,cruise_4,0.7104932254479372,0.08187029121995518,6.402544328567169,8.678278956393411,6.647289080571472,True
lift_and_cruse,cruise_4,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,6.651415377742204,True
lift_and_cruse,cruise_4,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,6.662977005494025,True
lift_and_cruse,cruise_4,0.7104932254478323,0.08187029121994632,6.402544328566214,8.678278956393068,6.679684041656626,True
lift_and_cruse,cruise_4,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,6.698227452819652,True
lift_and_cruse,cruise_4,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,6.714934488982252,True
lift_and_cruse,cruise_4,0.7104932254478197,0.08187029121994523,6.402544328566096,8.67827895639303,6.726496116734073,True
