eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502511358801027,0.0,5.089149020206996e-12,-5.991188445325284,0.0,,0.0,2365.696369286696,10898.142946539789,57.13564398679828,0.1337507253306566,0.8461290909794223,0.013011292857202294,0.0,0.6213071273576305,0.0,True
lift_and_cruse,hover_climb,0.0,0.750275948819671,0.0,5.0891478263707355e-12,-5.991188445325284,0.0,,0.0,2365.764656997835,10898.1403900027,57.135578103654765,0.1337469865441277,0.8461309022616189,0.013011469319409762,0.0,0.6213303501797851,0.0060333126126513184,True
lift_and_cruse,hover_climb,0.0,0.7503454886070385,0.0,5.089144446772685e-12,-5.991188445325284,0.0,,0.0,2365.956036890391,10898.133152772565,57.1353942375563,0.13373650939325823,0.8461359781294171,0.01301196367347019,0.0,0.6213954324453369,0.02293827889394633,True
lift_and_cruse,hover_climb,0.0,0.7504460226146674,0.0,5.089139563177651e-12,-5.991188445325284,0.0,,0.0,2366.2327237140503,10898.122694812586,57.13512856814882,0.13372136479301025,0.846143315178744,0.013012677111344854,0.0,0.6214895205578342,0.04736666294606888,True
lift_and_cruse,hover_climb,0.0,0.7505576707207133,0.0,5.0891341429037804e-12,-5.991188445325284,0.0,,0.0,2366.5400094484958,10898.111087583318,57.134833730385644,0.13370454909641222,0.8461514617385323,0.013013467689754981,0.0,0.6215940079125493,0.07448012371302659,True
lift_and_cruse,hover_climb,0.0,0.7506583196125531,0.0,5.089129259491898e-12,-5.991188445325284,0.0,,0.0,2366.817032246129,10898.100630015551,57.13456811857603,0.13368939287564513,0.8461588042760121,0.013014178826463356,0.0,0.6216881994768276,0.09890850776514913,True
lift_and_cruse,hover_climb,0.0,0.7507280026565609,0.0,5.089125880105198e-12,-5.991188445325284,0.0,,0.0,2367.0088310870165,10898.09339323801,57.13438432391781,0.13367890123441728,0.8461638869872147,0.013014670310977309,0.0,0.6217534107434913,0.11581347404644415,True
lift_and_cruse,hover_climb,0.0,0.7507528785530723,0.0,5.089124674025522e-12,-5.991188445325284,0.0,,0.0,2367.077301734924,10898.090810482296,57.134318731144575,0.13367515617617223,0.8461657012859979,0.01301484559364161,0.0,0.6217766900539727,0.12184678665909549,True
lift_and_cruse,dep_transition,0.7195818113342098,0.7685721450937681,1032.8284456889912,1773.8388304894377,638.854569391677,0.7069363792074,0.9551512975660376,0.25047385960351964,2376.9071869438476,11425.718819937847,57.40269235105322,0.032031379154219636,0.8464947569506217,0.012968049620972949,0.3391253064926339,0.624358774502307,0.12184678665909549,True
lift_and_cruse,dep_transition,0.7231970984752667,0.765952475313381,1037.2618639401946,1794.259848284196,645.3071551585041,0.7055836479913032,0.9550450184487997,0.2508492097223562,2367.875368021913,11368.667409690033,57.054578441448335,0.029028191841246314,0.8461667791306096,0.012988110195856255,0.3405815825256182,0.6219873828202992,0.12271228244569231,True
