eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41861103925091864,1583.2699665652492,4.320583653509065e-12,133.1835080866004,0.15460872153654973,0.9512081163138484,0.01211927146334647,0.5865990701422847,0.0,True
multicopter,hover_climb,0.4191670798053782,1585.0619259438527,4.320552955667589e-12,133.17403433992735,0.15444381988513603,0.9512427736452417,0.012117337812585524,0.5874129948479335,0.17042260258988326,True
multicopter,hover_climb,0.42156540741770604,1590.0996814445652,4.320466927872239e-12,133.1474977936719,0.15398212648420936,0.9513397771728602,0.01211190143122439,0.5897022063264908,0.6479361238205485,True
multicopter,hover_climb,0.42503725924405217,1597.4234142099338,4.320342617597135e-12,133.10917163231483,0.15331588204700825,0.9514796793286587,0.01210399803461097,0.5930328602603957,1.337963154493246,True
multicopter,hover_climb,0.42889802285567763,1605.6134398313468,4.320204640754211e-12,133.06665630922993,0.15257770054104655,0.9516345808772448,0.012095160783472978,0.5967612228542699,2.1038353785570765,True
multicopter,hover_climb,0.432381797412686,1613.048077160205,4.320080337306315e-12,133.02836583226247,0.15191380557830386,0.9517738002686811,0.012087140486046777,0.6001491209597689,2.793862409229774,True
multicopter,hover_climb,0.4347950034455051,1618.2241318707888,4.319994309466233e-12,133.00187347493096,0.15145504187582423,0.9518699524217001,0.012081558314317682,0.6025097173614092,3.2713759304604393,True
multicopter,hover_climb,0.43565665175289536,1620.0776410849205,4.319963606327223e-12,132.99241915582016,0.15129144407692102,0.951904230867578,0.012079559768297225,0.6033554121503327,3.441798533050323,True
multicopter,hover_descent,0.41899785190253425,1562.221131443359,4.319963608572752e-12,119.80963936541897,-0.11535685171048769,0.9518931424970223,0.011703145986340972,0.581808273090388,3.441798533050323,True
multicopter,hover_descent,0.41896420286969477,1560.3551183971847,4.319994312682254e-12,119.80144329629236,-0.11550352680971487,0.951860926318373,0.011704630092225013,0.580963478947787,3.6990907307740812,True
multicopter,hover_descent,0.41884460441485905,1555.1437587337396,4.3200803373513225e-12,119.77840210007653,-0.11591518379017471,0.9517705810783951,0.01170877253123396,0.5786052957660414,4.42000744870444,True
multicopter,hover_descent,0.418607370666243,1547.657401802531,4.3202046406311145e-12,119.74491116044435,-0.11651182020982484,0.9516398274375277,0.011714716938938512,0.5752205984001687,5.4617622893919675,True
multicopter,hover_descent,0.4182579974919479,1539.408992411468,4.320342613789635e-12,119.70747060644707,-0.11717648857939593,0.9514944256579685,0.01172125654252271,0.5714953904891059,6.618022930353821,True
multicopter,hover_descent,0.4178688251809618,1532.0317711638406,4.320466928170207e-12,119.67350329983634,-0.11777753866783884,0.9513631759349658,0.011727096012651856,0.5681672200555652,7.659777771041348,True
multicopter,hover_descent,0.41755981635207956,1526.9565045213787,4.320552957497289e-12,119.64987075752819,-0.11819469937184844,0.9512722118816982,0.011731107879137002,0.5658795272552701,8.380694488971708,True
multicopter,hover_descent,0.41744189091584777,1525.1510593305065,4.320583658335641e-12,119.64141175708666,-0.118343823871461,0.9512397202733096,0.011732533910934307,0.5650661050374478,8.637986686695466,True
