eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20641074769388235,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7847608107330628,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.620500866134587,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5481023462470382,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3838424016485624,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.962192464687743,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.168603212381625,True
multicopter,hover_descent,0.0,0.0,90.0,,4.168603212381625,True
multicopter,hover_descent,0.0,0.0,90.0,,4.437119789605531,True
multicopter,hover_descent,0.0,0.0,90.0,,5.189486520018345,True
multicopter,hover_descent,0.0,0.0,90.0,,6.276687945489397,True
multicopter,hover_descent,0.0,0.0,90.0,,7.483390490053679,True
multicopter,hover_descent,0.0,0.0,90.0,,8.570591915524728,True
multicopter,hover_descent,0.0,0.0,90.0,,9.322958645937545,True
multicopter,hover_descent,0.0,0.0,90.0,,9.59147522316145,True
