eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.057506504969815,497.38676540756484,500.0,296.95847641308626,3.495642779695305,3.495642779695305,206.85835501656607,0.0,True
multicopter,hover_climb,0.9960439410145353,42.08636370483953,62.19912198996282,497.2970101420617,499.9016199245846,297.31334855594946,3.5130865747661795,3.499820152434075,207.3304066332094,0.159499229649599,True
multicopter,hover_climb,0.9848970736320651,41.61536930839712,62.722119704676615,496.0599792459218,498.64509615804843,298.90304607405113,3.5629586207256847,3.518533255754694,209.07373234892205,0.6064061400366123,True
multicopter,hover_climb,0.968626386207964,40.92787547357595,63.484089509833,494.30035894904785,496.85594898902247,301.20467124532865,3.6377548404588,3.545626806033923,211.61363169944335,1.252205336605324,True
multicopter,hover_climb,0.9503398161266149,40.15520349830767,64.3383398734,492.3865981553261,494.90768837371553,303.7646829944123,3.724788965536017,3.5757619504982654,214.46113291133335,1.9689883682679186,True
multicopter,hover_climb,0.9336573788645899,39.45031178301085,65.11559912814865,490.69829981124514,493.1869142699506,306.07529050718,3.8070833379518505,3.6029612362916117,217.05199709382885,2.61478756483663,True
multicopter,hover_climb,0.9219970775750838,38.957622996130304,65.65766135798603,489.55016519663604,492.0156201189437,307.6761921703043,3.866327540543373,3.6218062290572606,218.85887119328675,3.0616944752236437,True
multicopter,hover_climb,0.9178125224817282,38.78081080908711,65.8519441003581,489.14443537628097,491.6015014695885,308.2478753288745,3.887946894043545,3.6285357898014685,219.506480334527,3.221193704873243,True
multicopter,hover_descent,0.9178125224817282,38.78081080908711,54.72261502736709,489.4804884186622,491.6015014695885,266.4198436534773,3.3626763462452076,3.3626763462452076,182.40871675789032,3.221193704873243,True
multicopter,hover_descent,0.9120741380496545,38.53834386125302,54.653297709558885,488.93347593220665,491.0389091621427,266.39061474110736,3.379680499245308,3.3623074271327833,182.17765903186296,3.4845015823046386,True
multicopter,hover_descent,0.8960365394970027,37.86069885198603,54.45624697726703,487.4366894319874,489.49872517731615,266.2916622281891,3.428365830416801,3.361058476341323,181.52082325755677,4.222273860214342,True
multicopter,hover_descent,0.8729702083236267,36.88606514043494,54.164416907548876,485.36476003750374,487.36497517852894,266.1052816749215,3.5015425389810955,3.358706033410352,180.54805635849624,5.288385690779136,True
multicopter,hover_descent,0.8475225320840732,35.81081121482,53.83126873163637,483.1860617428213,485.11930262767714,265.8404486743114,3.5869167742764523,3.3553633857507617,179.43756243878792,6.471680550952106,True
multicopter,hover_descent,0.8247370797526254,34.84804562335037,53.523349278450915,481.327228908441,483.201968976517,265.55175127896536,3.6678466837532593,3.3517195284117585,178.41116426150305,7.5377923815169,True
multicopter,hover_descent,0.8090494630862617,34.18518858110965,53.306234289836816,480.0962533919908,481.93168934368896,265.3252529471801,3.726223699716932,3.348860730161922,177.68744763278937,8.275564659426603,True
multicopter,hover_descent,0.8034667395666237,33.94929885492777,53.22798717460833,479.66756779929705,481.48922913280666,265.2392756682723,3.747549508704519,3.3477755491253554,177.4266239153611,8.538872536858001,True
