eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.917038063145363,4.91703806354828,0.007433404600752549,0.0,True
vector_thrust,hover_climb,4.917038063145363,4.916859956892689,0.007433467868841639,0.0049720262515686765,True
vector_thrust,hover_climb,4.917038063145363,4.916360931572877,0.00743364515061318,0.018903334229251233,True
vector_thrust,hover_climb,4.917038063145363,4.915639867106358,0.007433901352396598,0.03903465753178774,True
vector_thrust,hover_climb,4.917038063145363,4.914839612379841,0.007434185745655144,0.061378740684633004,True
vector_thrust,hover_climb,4.917038063145363,4.9141186676556705,0.007434442002821018,0.0815100639871695,True
vector_thrust,hover_climb,4.917038063145363,4.913619791652126,0.007434619353653351,0.09544137196485207,True
vector_thrust,hover_climb,4.917038063145363,4.913441751448525,0.007434682652477388,0.10041339821642076,True
vector_thrust,second_climb,66.66348638195164,66.61472884280944,0.10079683325463537,0.10041339821642076,True
vector_thrust,second_climb,66.66348638195164,66.60266051201052,0.10080112449725673,0.12517118124081594,True
vector_thrust,second_climb,66.66348638195164,66.56885204996401,0.10081315118469683,0.19454094775173725,True
vector_thrust,second_climb,66.66348638195164,66.52001367893835,0.10083053778825353,0.29478316472734195,True
vector_thrust,second_climb,66.66348638195164,66.46582969671825,0.10084984590174154,0.40604363170549906,True
vector_thrust,second_climb,66.66348638195164,66.41703190428743,0.10086725132483758,0.5062858486811037,True
vector_thrust,second_climb,66.66348638195164,66.38327404292072,0.10087930147986893,0.575655615192025,True
vector_thrust,second_climb,66.66348638195164,66.37122823154279,0.1008836031665543,0.6004133982164203,True
vector_thrust,departure_terminal_procedures,73.71086183526091,73.38770741723984,0.11154858136052187,0.6004133982164203,True
vector_thrust,departure_terminal_procedures,73.71086183526091,73.38770741723984,0.11154858136052187,0.648253032228012,True
vector_thrust,departure_terminal_procedures,73.71086183526091,73.38770741723984,0.11154858136052187,0.7822967080321833,True
vector_thrust,departure_terminal_procedures,73.71086183526091,73.38770741723984,0.11154858136052187,0.975995431698118,True
vector_thrust,departure_terminal_procedures,73.71086183526091,73.38770741723984,0.11154858136052187,1.1909847954448278,True
vector_thrust,departure_terminal_procedures,73.71086183526091,73.38770741723984,0.11154858136052187,1.3846835191107625,True
vector_thrust,departure_terminal_procedures,73.71086183526091,73.38770741723984,0.11154858136052187,1.518727194914934,True
vector_thrust,departure_terminal_procedures,73.71086183526091,73.38770741723984,0.11154858136052187,1.5665668289265255,True
