eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177138113721741,1580.0921250730137,4.3205836619808075e-12,132.48666730087993,0.14288782690239613,0.9512121370397895,0.012104402842740917,0.5854216847918577,0.0,True
multicopter,hover_climb,0.41830137997758926,1581.8850910028978,4.320552957406652e-12,132.4781455482918,0.14273403906820603,0.9512466834098408,0.012102483569094066,0.5862356817750121,0.18574485244008035,True
multicopter,hover_climb,0.42078516679767125,1586.9256553174603,4.3204669251376326e-12,132.4542730555612,0.1423034817834984,0.9513433773994849,0.01209708773905204,0.5885250913116691,0.7061903637234428,True
multicopter,hover_climb,0.42437769538399905,1594.2534117621788,4.320342609900402e-12,132.41978504132837,0.14168221927458816,0.9514828359708886,0.012089243461611696,0.5918560178516131,1.4582559174950962,True
multicopter,hover_climb,0.42836820222533656,1602.4478563686414,4.32020463500203e-12,132.38151371043014,0.1409939468337112,0.951637250344305,0.0120804725008289,0.5955846647790898,2.2929857073518387,True
multicopter,hover_climb,0.43196479933196064,1609.8864326593898,4.320080334335129e-12,132.3470312730828,0.140375001341244,0.9517760355537768,0.012072512410531132,0.5989728025382547,3.045051261123492,True
multicopter,hover_climb,0.4344536832949723,1615.0651905124046,4.319994311709639e-12,132.32316770290544,0.13994733328172557,0.9518718896926278,0.012066972355212438,0.6013335558968035,3.565496772406855,True
multicopter,hover_climb,0.43534184804072096,1616.9196614773439,4.319963620046676e-12,132.31464855107436,0.13979483111194013,0.9519060624419439,0.012064988746179403,0.602179305500027,3.7512416248469354,True
multicopter,hover_descent,0.41984105217544876,1563.1610428606577,4.319963615279573e-12,120.04138093430869,-0.10978072525960306,0.9518942859943444,0.011711685847268739,0.5821583184377143,3.7512416248469354,True
multicopter,hover_descent,0.41982579355859595,1561.295064674322,4.319994315011228e-12,120.03348443771341,-0.10991994105295883,0.9518620327891012,0.011713184447854774,0.5813134470113075,4.020918353381166,True
multicopter,hover_descent,0.4197552784040021,1556.0838075334668,4.320080332893789e-12,120.01128290573024,-0.11031065735715573,0.951771583328095,0.011717367431099461,0.578955049421127,4.776535755529624,True
multicopter,hover_descent,0.41958277823707474,1548.5976106770308,4.320204636312991e-12,119.97900530155658,-0.11087692909314738,0.9516406778863434,0.011723370182554618,0.575570047516479,5.86843453775752,True
multicopter,hover_descent,0.4192970482787528,1540.349393282522,4.32034260966952e-12,119.94291607663942,-0.11150775070565795,0.9514951056078618,0.011729974688094414,0.5718445080827205,7.080350754984857,True
multicopter,hover_descent,0.41895820987563465,1532.9723580309449,4.3204669247648245e-12,119.91017029815622,-0.1120781757445863,0.9513637004596442,0.011735872744300884,0.5685160448224937,8.172249537212753,True
multicopter,hover_descent,0.4186803457450549,1527.8972276962352,4.32055295716531e-12,119.88738489524867,-0.11247407100279566,0.9512726278754499,0.011739925167138862,0.5662281527622113,8.927866939361213,True
multicopter,hover_descent,0.4185728336994535,1526.0918331154185,4.320583662517465e-12,119.87922867904459,-0.11261559161002671,0.9512400973420408,0.011741365676938193,0.5654146602675081,9.197543667895442,True
