eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.051108748598603,4.051108748930563,0.0061243232253358915,0.0,True
multicopter,hover_climb,4.051108748598603,4.0467077697005776,0.00612588758151657,0.1810440833392461,True
multicopter,hover_climb,4.051108748598603,4.034390171037811,0.00613027714404039,0.6883183322916758,True
multicopter,hover_climb,4.051108748598603,4.0166263151471595,0.006136636793269935,1.4213508605418708,True
multicopter,hover_climb,4.051108748598603,3.996959164509867,0.006143718484360496,2.234955585815894,True
multicopter,hover_climb,4.051108748598603,3.979284023488167,0.0061501197126862545,2.967988114066088,True
multicopter,hover_climb,4.051108748598603,3.9670770504390265,0.006154561124257962,3.475262363018518,True
multicopter,hover_climb,4.051108748598603,3.962725304232165,0.006156148555708069,3.6563064463577644,True
multicopter,hover_descent,2.81458292452869,2.7531768876231486,0.004277098365170227,3.6563064463577644,True
multicopter,hover_descent,2.81458292452869,2.7562003439966545,0.004275995467733846,3.9168883121489277,True
multicopter,hover_descent,2.81458292452869,2.7646813648816595,0.00427290971468541,4.6470224751756195,True
multicopter,hover_descent,2.81458292452869,2.776961496864175,0.004268462342605379,5.702096909942535,True
multicopter,hover_descent,2.81458292452869,2.790625614465808,0.0042635422064013885,6.873141185005307,True
multicopter,hover_descent,2.81458292452869,2.8029673827486046,0.00425912372216947,7.92821561977222,True
multicopter,hover_descent,2.81458292452869,2.811525262830055,0.004256073992208514,8.658349782798913,True
multicopter,hover_descent,2.81458292452869,2.8145829247593253,0.004254987126743462,8.918931648590076,True
