eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16679152366153172,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.634130987821163,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3094560800596835,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.059010383540526,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7343354757790466,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2016749399386777,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3684664636002095,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3684664636002095,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6366764997943637,True
multicopter,hover_descent,0.0,0.0,90.0,,4.388184321328346,True
multicopter,hover_descent,0.0,0.0,90.0,,5.474144587508763,True
multicopter,hover_descent,0.0,0.0,90.0,,6.67946954918994,True
multicopter,hover_descent,0.0,0.0,90.0,,7.765429815370358,True
multicopter,hover_descent,0.0,0.0,90.0,,8.516937636904341,True
multicopter,hover_descent,0.0,0.0,90.0,,8.785147673098495,True
