eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772560358797762,1941.2108295316166,4.673708288355474e-12,113.5066434286861,0.11379351743112272,0.92392211667768,0.03156678581650901,0.5301703128127927,0.0,True
vector_thrust,hover_climb,0.7772758140287389,1941.2788599796825,4.673707181277451e-12,113.50633924061937,0.11378980762732481,0.9239238917735889,0.03156677560714655,0.5301934054341584,0.005992586140566134,True
vector_thrust,hover_climb,0.7773312221667369,1941.4694966588368,4.6737040791746676e-12,113.50548688623671,0.113779413275471,0.9239288653328354,0.031566746969371715,0.5302581171672084,0.022783439382879463,True
vector_thrust,hover_climb,0.777688515041237,1941.7450256960049,4.673699596196267e-12,113.50425506498223,0.11376439374966806,0.9239360519538588,0.03156670549417978,0.5303516482464544,0.04704692531599874,True
vector_thrust,hover_climb,0.7782561824350941,1942.0509106727254,4.6736946207195636e-12,113.50288770343596,0.11374772436123551,0.9239440279693094,0.03156665933941946,0.5304554875222817,0.07397736297874288,True
vector_thrust,hover_climb,0.7787665271520213,1942.3265673333512,4.673690138186367e-12,113.50165561724378,0.11373270668720824,0.9239512136329058,0.03156661764475259,0.530549068359911,0.09824084891186217,True
vector_thrust,hover_climb,0.7791190792769381,1942.5173630665195,4.673687036194066e-12,113.50080290902216,0.1137223146493998,0.9239561860011345,0.03156658872969197,0.5306138421161148,0.1150317021541755,True
vector_thrust,hover_climb,0.7792447814173307,1942.5854642669624,4.673685929000327e-12,113.50049856270154,0.11371860587727244,0.9239579605663247,0.03156657839779074,0.5306369623312807,0.12102428829474164,True
vector_thrust,second_climb,0.5537187803096897,1388.1804380700505,1886.9854115966468,80.45794098886218,0.7963828895540734,0.9146168577331077,0.04381946633877313,0.3791955949300603,0.12102428829474164,True
vector_thrust,second_climb,0.553836089863576,1388.2064697106944,1887.0932788411499,80.45674967376347,0.7964165320795138,0.9146179893106091,0.04383305484158783,0.37921884960568314,0.14578207131913684,True
vector_thrust,second_climb,0.5541643583688343,1388.2798815458161,1887.3963482719487,80.45339262035841,0.796511023338685,0.9146211796124672,0.04387111837610031,0.3792841510379395,0.21515183783005812,True
vector_thrust,second_climb,0.5546376093574553,1388.3871935971943,1887.836462958895,80.44849220242612,0.7966481562343939,0.9146258408486615,0.043926094325491064,0.37937888694456084,0.31539405480566285,True
vector_thrust,second_climb,0.555161335785987,1388.5079971946207,1888.3279520052783,80.44298548866225,0.7968011734486135,0.9146310848501406,0.04398707537474275,0.3794845505709126,0.4266545217838199,True
vector_thrust,second_climb,0.5556318020615253,1388.618360913984,1888.773469806768,80.43796379618749,0.796939763797289,0.9146358726395132,0.04404198384951307,0.3795802128946549,0.5268967387594246,True
vector_thrust,second_climb,0.5559565982427495,1388.6955780947583,1889.083278853881,80.43445560372514,0.7970360724640065,0.914639220732995,0.04407996329736843,0.3796466695435525,0.596266505270346,True
vector_thrust,second_climb,0.556072362562581,1388.723303337611,1889.1941472148583,80.43319708762718,0.7970705238710478,0.9146404225247666,0.044093514409314645,0.3796704383562617,0.6210242882947412,True
vector_thrust,departure_terminal_procedures,0.48343707084692916,1217.363314049875,1394.60173269276,61.398053848784656,0.7750893831921025,0.9107619435410595,0.043801099816525364,0.33282142092187766,0.6210242882947412,True
