eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.718099035137059,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.718099035137059,0.0,0.0,0.005962961806520532,True
lift_and_cruse,hover_climb,9.412754953531659,4.718099035137059,0.0,0.0,0.022670809509373398,True
lift_and_cruse,hover_climb,19.436976651092134,4.718099035137059,0.0,0.0,0.04681434896270364,True
lift_and_cruse,hover_climb,30.563023348907855,4.718099035137059,0.0,0.0,0.07361165607669944,True
lift_and_cruse,hover_climb,40.587245046468325,4.718099035137059,0.0,0.0,0.09775519553002965,True
lift_and_cruse,hover_climb,47.52422169756047,4.718099035137059,0.0,0.0,0.11446304323288253,True
lift_and_cruse,hover_climb,49.99999999999999,4.718099035137059,0.0,0.0,0.12042600503940307,True
lift_and_cruse,dep_transition,49.99999999999999,71.4093722688108,5.0,0.0,0.12042600503940307,True
lift_and_cruse,dep_transition,50.4951556604879,71.45960308848395,5.09903113209758,0.0007701482459327107,0.12117451122695906,True
lift_and_cruse,dep_transition,51.88255099070633,71.60034671762652,5.376510198141267,0.0029309401757373088,0.12327177895935562,True
lift_and_cruse,dep_transition,53.887395330218425,71.80372715437952,5.777479066043686,0.006060885854081083,0.1263024186408908,True
lift_and_cruse,dep_transition,56.11260466978156,72.02946240894663,6.222520933956314,0.009545258837748517,0.12966617491428012,True
lift_and_cruse,dep_transition,58.117449009293665,72.23284284569961,6.623489801858734,0.012693936324293999,0.1326968145958153,True
lift_and_cruse,dep_transition,59.50484433951209,72.37358647484216,6.900968867902419,0.014878086436866864,0.13479408232821186,True
lift_and_cruse,dep_transition,59.99999999999999,72.4238172945153,7.0,0.01565863005208981,0.13554258851576784,True
lift_and_cruse,second_climb,59.99999999999999,79.7321030689804,15.587832865139024,0.01565863005208981,0.13554258851576784,True
lift_and_cruse,second_climb,71.8837358517097,79.7321030689804,15.591821126113343,0.043034462553063334,0.1593100602191872,True
lift_and_cruse,second_climb,105.18122377695195,79.7321030689804,15.603005690175289,0.1197398406866135,0.2259050360696717,True
lift_and_cruse,second_climb,153.29748792524222,79.7321030689804,15.619193168731998,0.23058232358366346,0.3221375643662521,True
lift_and_cruse,second_climb,206.70251207475772,79.7321030689804,15.637195052763246,0.3536081981126097,0.428947612665283,True
lift_and_cruse,second_climb,254.818776223048,79.7321030689804,15.65344595099102,0.4644506810096596,0.5251801409618635,True
lift_and_cruse,second_climb,288.11626414829027,79.7321030689804,15.664709598624304,0.5411560591432095,0.591775116812348,True
lift_and_cruse,second_climb,299.99999999999994,79.7321030689804,15.668733055830364,0.568531891644183,0.6155425885157674,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.09204691045046,7.280360471184799,0.568531891644183,0.6155425885157674,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.09204691045046,7.280360471184799,0.6324005993982125,0.6591654837887846,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.09204691045046,7.280360471184802,0.811356741791318,0.7813941201993141,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.09204691045046,7.280360471184796,1.0699558600694903,0.9580196172703992,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.09204691045046,7.280360471184796,1.3569792273476806,1.1540591291375448,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.09204691045046,7.280360471184794,1.6155783456258526,1.33068462620863,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.09204691045046,7.280360471184799,1.7945344880189575,1.4529132626191597,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.09204691045046,7.280360471184794,1.8584031957729872,1.496536157892177,True
lift_and_cruse,accel_climb,299.99999999999994,89.60588485456634,12.804348083336318,1.8584031957729872,1.496536157892177,True
lift_and_cruse,accel_climb,359.4186792585485,90.61571101005671,12.576963563464668,2.0131855403566705,1.615373516409274,True
lift_and_cruse,accel_climb,525.9061188847598,93.44518102172786,11.975158954139683,2.456151461336091,1.9483483956616963,True
lift_and_cruse,accel_climb,766.4874396262113,97.53388365259593,11.18846921910061,3.1204052337398833,2.429511037144599,True
lift_and_cruse,accel_climb,1033.5125603737886,102.07200120197044,10.414391049379438,3.891090506468743,2.963561278639753,True
lift_and_cruse,accel_climb,1274.09388111524,106.1607038328385,9.792975790132594,4.615559440308649,3.4447239201226556,True
lift_and_cruse,accel_climb,1440.5813207414515,108.99017384450964,9.399602224222374,5.1336129310058345,3.7776987993750786,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265815368106994,5.321812564489997,3.896536157892175,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328539747,5.321812564489997,3.896536157892175,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564925,6.127509963453443,4.404070709892277,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564879,8.385023909248924,5.826150923366166,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565962,11.647226078320037,7.881116371366064,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565932,15.267997322798182,10.161955944418287,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328532373,18.530199491869297,12.216921392418184,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328559797,20.787713437664767,13.639001605892073,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328587384,21.593410836628212,14.146536157892175,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429692055,21.593410836628212,14.146536157892175,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429691836,21.599917293526183,14.150662455062907,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429691778,21.61814798063499,14.162224082814728,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429691822,21.644492086788027,14.178931118977328,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429691765,21.673731838672435,14.197474530140354,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.4903684296918245,21.700075944825475,14.214181566302956,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429691757,21.718306631934283,14.225743194054777,True
lift_and_cruse,cruise_1,1500.0,108.87480810749788,6.490368429691565,21.72481308883225,14.229869491225509,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566616,21.72481308883225,14.229869491225509,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.4025443431808675,21.731363474189674,14.233995788396241,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544335179057,21.749717246106712,14.24555741614806,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544331806505,21.77623921496095,14.262264452310662,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328862343,21.805676379550203,14.280807863473688,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328577039,21.83219834840444,14.29751489963629,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328567301,21.850552120321478,14.30907652738811,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566592,21.857102505678903,14.313202824558841,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.4025443285334385,21.857102505678903,14.313202824558841,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544346541313,21.863652891036327,14.317329121729573,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544337161654,21.882006662953366,14.328890749481394,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544333235907,21.9085286318076,14.345597785643996,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544329268844,21.937965796396856,14.364141196807022,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328578816,21.96448776525109,14.380848232969623,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.40254432856652,21.982841537168127,14.392409860721443,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328565394,21.989391922525556,14.396536157892175,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566592,21.989391922525556,14.396536157892175,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566598,22.00249269324041,14.404788752233639,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.4025443285665915,22.03920023707448,14.427912007737282,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566612,22.092244174782955,14.461326080062483,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566591,22.15111850396146,14.498412902388536,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566591,22.204162441669936,14.531826974713736,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328566588,22.240869985504006,14.554950230217377,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.4025443285665995,22.25397075621886,14.563202824558841,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.4025443285666706,22.25397075621886,14.563202824558841,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328566549,22.260521141576284,14.567329121729573,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328566591,22.278874913493322,14.578890749481394,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328391754,22.305396882347555,14.595597785643996,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328505779,22.334834046936813,14.614141196807022,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328569052,22.361356015791046,14.630848232969623,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328566682,22.379709787708087,14.642409860721443,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.4025443285666785,22.386260173065512,14.646536157892175,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544321921228,22.386260173065512,14.646536157892175,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544336741348,22.445213641282347,14.683672832428767,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544335770079,22.610397588535676,14.78772748219515,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544331529042,22.849095308223806,14.938090807658556,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.40254432872571,23.114029789527084,15.104981508125794,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.4025443293854645,23.352727509215217,15.2553448335892,True
