eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.285170211812359,4.285170212163498,0.006478169084401507,0.0,True
multicopter,hover_climb,4.285170211812359,4.280514956955732,0.006479823824602799,0.17115522456398288,True
multicopter,hover_climb,4.285170211812359,4.267485682713463,0.006484467003479808,0.6507215069499579,True
multicopter,hover_climb,4.285170211812359,4.248695482095946,0.00649119409503109,1.3437148634369023,True
multicopter,hover_climb,4.285170211812359,4.227892019811378,0.006498684945954563,2.1128794607668073,True
multicopter,hover_climb,4.285170211812359,4.209195659753908,0.006505456018923176,2.8058728172537517,True
multicopter,hover_climb,4.285170211812359,4.196283402756445,0.006510154042537591,3.2854390996397265,True
multicopter,hover_climb,4.285170211812359,4.191680225114902,0.006511833191231303,3.4565943242037096,True
multicopter,hover_descent,2.8965134476227496,2.833319924308135,0.004401601680858402,3.4565943242037096,True
multicopter,hover_descent,2.8965134476227496,2.836431391363463,0.004400466678855801,3.7098053943955573,True
multicopter,hover_descent,2.8965134476227496,2.8451592887826167,0.00439729110171329,4.419287047089623,True
multicopter,hover_descent,2.8965134476227496,2.857796886742852,0.004392714269769868,5.444517739748394,True
multicopter,hover_descent,2.8965134476227496,2.8718587571671024,0.0043876509118723995,6.582437960061501,True
multicopter,hover_descent,2.8965134476227496,2.884559785616833,0.004383103808681967,7.607668652720272,True
multicopter,hover_descent,2.8965134476227496,2.8933667795494116,0.004379965303233595,8.317150305414339,True
multicopter,hover_descent,2.8965134476227496,2.8965134478600985,0.004378846799881698,8.570361375606186,True
