eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172187178051502,1578.3388948196327,4.320583662272554e-12,132.10099668056398,0.1363048076669616,0.9512142301689579,0.012095994676962044,0.5847721156987171,0.0,True
multicopter,hover_climb,0.41782630170770446,1580.1324198539396,4.320552957176158e-12,132.093000437715,0.13615736946553322,0.9512487154297277,0.012094083567427843,0.5855861539605198,0.19550104120439527,True
multicopter,hover_climb,0.4203644227739192,1585.1745432894372,4.32046692515138e-12,132.07059764742294,0.135744599601128,0.9513452390094956,0.012088710695346904,0.5878756762853659,0.7432827859441269,True
multicopter,hover_climb,0.4240334800294501,1592.5045327643804,4.320342609813009e-12,132.03822761287645,0.13514903020486987,0.9514844533181186,0.012080899935063243,0.5912067581092757,1.5348503415712678,True
multicopter,hover_climb,0.42810596912526555,1600.7014290218792,4.3202046364795176e-12,132.00229806707938,0.13448925951798177,0.9516385994268792,0.012072166540198345,0.5949355669992471,2.4134240457548763,True
multicopter,hover_climb,0.43177356571827413,1608.1421894093255,4.32008033246138e-12,131.96991962164364,0.1338959784319971,0.9517771452921605,0.012064240827613077,0.5983238410670573,3.204991601382017,True
multicopter,hover_climb,0.4343098999915191,1613.322446723455,4.3199943145527066e-12,131.94750624836797,0.13348606189612433,0.9518728353583914,0.012058724594933568,0.6006846840582039,3.752773346121749,True
multicopter,hover_climb,0.43521465387708186,1615.1774488338751,4.319963615738552e-12,131.93950526182897,0.13333989349263053,0.951906949678477,0.012056749677712041,0.6015304641106416,3.9482743873261446,True
multicopter,hover_descent,0.41997319279073897,1562.3726601300025,4.319963614655992e-12,119.84704767557142,-0.11445425062390091,0.9518933301806604,0.011704529386440678,0.5818647059741362,3.9482743873261446,True
multicopter,hover_descent,0.41993488626015785,1560.5066519084105,4.319994316476705e-12,119.83890040737805,-0.11459971594419603,0.9518611079888362,0.011706015896843655,0.5810198990760135,4.207489537046076,True
multicopter,hover_descent,0.41980200567247344,1555.295306359001,4.320080334451551e-12,119.81599543647391,-0.11500797666459231,0.9517707458562186,0.01171016501070836,0.5786616804301887,4.933794246738652,True
multicopter,hover_descent,0.4195450391310739,1547.8089731367725,4.320204638368554e-12,119.78270003124864,-0.11559968820554337,0.9516399677229892,0.0117161188755907,0.5752769331894322,5.983334961106552,True
multicopter,hover_descent,0.41917314339747086,1539.5605923650976,4.32034261226525e-12,119.74547728107923,-0.11625886681219627,0.9514945384320188,0.011722669003003032,0.5715516709676043,7.148237269897062,True
multicopter,hover_descent,0.41876324235810736,1532.183399091081,4.320466928023011e-12,119.71170679720223,-0.11685494956253874,0.9513632636356966,0.011728517966023548,0.568223452582543,8.19777798426496,True
multicopter,hover_descent,0.418439705626172,1527.108152316051,4.3205529542058114e-12,119.68821076497844,-0.11726866103229874,0.9512722820601964,0.011732536416423692,0.5659357268798857,8.924082693957537,True
multicopter,hover_descent,0.4183165669570795,1525.30271487591,4.320583656659678e-12,119.67980039820435,-0.1174165521500812,0.9512397841848637,0.011733964777898688,0.5651222931821068,9.18329784367747,True
