eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.009909191251416,4.00990919158,0.0060620391886453875,0.0,True
multicopter,hover_climb,4.009909191251416,4.0055529700712755,0.006063587635408133,0.1829042092768054,True
multicopter,hover_climb,4.009909191251416,3.993360640722166,0.006067932556317977,0.6953904152870318,True
multicopter,hover_climb,4.009909191251416,3.9757774422872614,0.006074227528258068,1.4359544396995059,True
multicopter,hover_climb,4.009909191251416,3.9563103055105735,0.006081237198932416,2.2579184950576114,True
multicopter,hover_climb,4.009909191251416,3.93881491971919,0.006087573327111556,2.9984825194700857,True
multicopter,hover_climb,4.009909191251416,3.926732090927187,0.006091969569767269,3.510968725480312,True
multicopter,hover_climb,4.009909191251416,3.9224246017443987,0.006093540857125198,3.6938729347571178,True
multicopter,hover_descent,2.922776299360838,2.8590097967855947,0.004441511252985327,3.6938729347571178,True
multicopter,hover_descent,2.922776299360838,2.862149475689216,0.004440365959855183,3.944808755626482,True
multicopter,hover_descent,2.922776299360838,2.87095650944937,0.004437161589574581,4.647915301385517,True
multicopter,hover_descent,2.922776299360838,2.883708693227195,0.004432543259236302,5.663933697610749,True
multicopter,hover_descent,2.922776299360838,2.89789806342826,0.004427433991585551,6.7916290402818715,True
multicopter,hover_descent,2.922776299360838,2.9107142528234267,0.004422845659552551,7.807647436507104,True
multicopter,hover_descent,2.922776299360838,2.9196011002695803,0.004419678697097243,8.510753982266138,True
multicopter,hover_descent,2.922776299360838,2.922776299600339,0.004418550052212005,8.761689803135503,True
