eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005238808715310789,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019917624545403353,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04112912799126578,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06467212065342708,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0858836240992895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10056243992938207,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10580124864469287,True
lift_and_cruse,dep_transition,-0.11111123948874733,0.05567908915638302,-1.000000000000001,-1.99556496293743,0.10580124864469287,True
lift_and_cruse,dep_transition,-0.100111472993848,0.055540402909694635,-0.9009688679024195,-1.8024981409771774,0.10665943054352953,True
lift_and_cruse,dep_transition,-0.06928525385420027,0.055226337252378216,-0.6234898018587335,-1.2545690571071981,0.1090640027900646,True
lift_and_cruse,dep_transition,-0.02472956361706247,0.0549663249173558,-0.22252093395631484,-0.44990389396133756,0.1125387103607285,True
lift_and_cruse,dep_transition,0.024730144935446237,0.054945560547682556,0.22252093395631412,0.4500844961620704,0.11639534480665947,True
lift_and_cruse,dep_transition,0.06928973094616438,0.055168173617206204,0.6234898018587343,1.2559728989207257,0.11987005237732337,True
lift_and_cruse,dep_transition,0.10012069611074197,0.055456384303760445,0.9009688679024184,1.8053953096244841,0.12227462462385845,True
lift_and_cruse,dep_transition,0.11112254622540824,0.05558585048296818,0.9999999999999988,1.999115696888668,0.1231328065226951,True
lift_and_cruse,second_climb,0.972484060440497,0.10968917979117976,8.844319371514622,8.865815774097854,0.1231328065226951,True
lift_and_cruse,second_climb,0.9728114111147991,0.10973045220613589,8.847378268347626,8.865464340630883,0.14690027822611448,True
lift_and_cruse,second_climb,0.9737293248684681,0.10984626016190044,8.855956061215599,8.864474069789047,0.21349525407659894,True
lift_and_cruse,second_climb,0.975057566803219,0.1100140384536594,8.8683694594664,8.863028578065853,0.3097277823731794,True
lift_and_cruse,second_climb,0.9765343247350308,0.11020085631104987,8.882172428514876,8.861404143527635,0.41653783067221023,True
lift_and_cruse,second_climb,0.9778671129060262,0.11036971372499169,8.89463116723699,8.859922526777396,0.5127703589687908,True
lift_and_cruse,second_climb,0.978790695673197,0.1104868673201865,8.903265498294859,8.858887209071652,0.5793653348192752,True
lift_and_cruse,second_climb,0.9791205693737282,0.1105287386113337,8.90634955772488,8.858515727902539,0.6031328065226946,True
lift_and_cruse,departure_terminal_procedures,0.9815502200694102,0.11080057866679915,8.928624131032256,8.858710233103926,0.6031328065226946,True
