eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41977729634862315,1587.4015037753556,4.320583662267468e-12,134.08586442764332,0.16946016566486719,0.9512024189042175,0.012137952453639985,0.5881297982789172,0.0,True
multicopter,hover_climb,0.4202994667783707,1589.1921729879937,4.320552957247981e-12,134.07515384565244,0.16928154046210694,0.951237221090342,0.012136000802668783,0.5889436358569377,0.1540384684719073,True
multicopter,hover_climb,0.4226062524247371,1594.226332768954,4.320466925046134e-12,134.04515718642116,0.16878139395165118,0.9513346286989499,0.012130513662312917,0.591232610627007,0.5856446660489282,True
multicopter,hover_climb,0.42594842204781513,1601.5449131993344,4.320342609770781e-12,134.00184401244118,0.1680595833140025,0.9514751100835098,0.012122536080522044,0.5945629394569959,1.2093336919982935,True
multicopter,hover_climb,0.42966913498183107,1609.7292813808326,4.320204636623095e-12,133.95381090180132,0.16725973029348623,0.9516306481171305,0.012113615283197085,0.5982909650544869,1.9015762856867973,True
multicopter,hover_climb,0.43303050826733974,1617.1588740297611,4.320080332537233e-12,133.9105661801159,0.16654027567114613,0.951770435013044,0.01210551881639662,0.6016785801015272,2.5252653116361627,True
multicopter,hover_climb,0.4353612425828096,1622.3314683296194,4.319994314529149e-12,133.8806547868806,0.16604306689777068,0.9518669766293507,0.012099883414937179,0.6040389926207376,2.956871509213183,True
multicopter,hover_climb,0.4361939170410584,1624.1837483233423,4.319963615655132e-12,133.86998210964597,0.16586574905444298,0.9519013934209494,0.012097865775753502,0.6048846240611351,3.110909977685091,True
multicopter,hover_descent,0.4183602933050235,1562.1439793852521,4.319963616496239e-12,119.79058194401863,-0.11581696978678696,0.9518930466756823,0.011702440283049216,0.5817795398305511,3.110909977685091,True
multicopter,hover_descent,0.4183301678030498,1560.2779629161541,4.319994315263427e-12,119.78236263025632,-0.11596426201880343,0.9518608334359225,0.011703923334722801,0.5809347518226916,3.3672334272569024,True
multicopter,hover_descent,0.41822054376665363,1555.0665945467385,4.320080332453428e-12,119.75925510702217,-0.116377651421802,0.9517704965669953,0.011708062691834786,0.5785765861326126,4.085435773183829,True
multicopter,hover_descent,0.41799794941921076,1547.5802259983611,4.320204636188945e-12,119.72566415503442,-0.1169767998319945,0.9516397554319322,0.011714002229369904,0.5751919143308101,5.123268232681309,True
multicopter,hover_descent,0.4176650627651138,1539.3318024005055,4.320342608959131e-12,119.688112414947,-0.11764426834607511,0.9514943676830537,0.011720536436607734,0.5714667342088877,6.2751753589660355,True
multicopter,hover_descent,0.4172908869746341,1531.9545674930093,4.320466924231651e-12,119.65404437320431,-0.11824785210536996,0.9513631307704836,0.011726371009525763,0.568138588407149,7.3130078184635146,True
multicopter,hover_descent,0.4169923008334098,1526.8792911706819,4.3205529564719616e-12,119.63034157806285,-0.11866677215331174,0.9512721756978996,0.01173037944103385,0.5658509125211498,8.03121016439044,True
multicopter,hover_descent,0.41687809969158235,1525.0738432018118,4.320583663401004e-12,119.62185725413798,-0.11881652568756322,0.951239687341151,0.011731804212640955,0.5650374965813735,8.287533613962253,True
