eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005742131035066518,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02183122466615549,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04508063857984548,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07088554121518056,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09413495512887055,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11022404875995953,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11596617979502605,True
lift_and_cruse,dep_transition,-0.11112209473294302,0.05558396356171345,-1.000000000000001,-1.999175438605903,0.11596617979502605,True
lift_and_cruse,dep_transition,-0.10012125401824554,0.05544547683404313,-0.9009688679024213,-1.8057605369311533,0.11680870366928334,True
lift_and_cruse,dep_transition,-0.0692920238566001,0.05513196290062182,-0.6234898018587343,-1.2568394124022488,0.1191694031058813,True
lift_and_cruse,dep_transition,-0.024731980296683026,0.05487272940865791,-0.22252093395631564,-0.45071532914819384,0.12258071262932312,True
lift_and_cruse,dep_transition,0.024732561900860997,0.05485280525451104,0.22252093395631378,0.45088964522606645,0.1263669805515254,True
lift_and_cruse,dep_transition,0.06929650318148774,0.05507615477692436,0.6234898018587336,1.2581942850251662,0.12977829007496722,True
lift_and_cruse,dep_transition,0.10013048178189295,0.05536486434695385,0.9009688679024175,1.8085564367033817,0.1321389895115652,True
lift_and_cruse,dep_transition,0.1111334071869339,0.05549450653406674,0.999999999999999,2.002601953379147,0.13298151338582248,True
lift_and_cruse,second_climb,1.2200781468731936,0.14477738750241417,11.200369753192591,8.427270086309912,0.13298151338582248,True
lift_and_cruse,second_climb,1.2204816865615573,0.14484344749510528,11.204246738418467,8.426212629347981,0.15674898508924184,True
lift_and_cruse,second_climb,1.2216131866254856,0.14502887390295902,11.215119087321959,8.423241205353943,0.22334396093972633,True
lift_and_cruse,second_climb,1.2232503543514837,0.14529768716965047,11.230854291801846,8.418925161026198,0.3195764892363068,True
lift_and_cruse,second_climb,1.225070386688653,0.14559725165634566,11.248352646698386,8.414103788031634,0.42638653753533756,True
lift_and_cruse,second_climb,1.2267128068375661,0.14586824298113135,11.264148483246395,8.409731835847548,0.5226190658319181,True
lift_and_cruse,second_climb,1.2278508565511435,0.14605638544095817,11.275096439518531,8.406690695816856,0.5892140416824025,True
lift_and_cruse,second_climb,1.2282573111025759,0.1461236542111709,11.279007073337239,8.40560221227124,0.612981513385822,True
lift_and_cruse,departure_terminal_procedures,0.8072102967625331,0.09099085477744195,7.299076201226885,8.871334363622806,0.612981513385822,True
lift_and_cruse,departure_terminal_procedures,0.8072102967625323,0.09099085477744193,7.299076201226881,8.871334363622799,0.6480884947092309,True
lift_and_cruse,departure_terminal_procedures,0.8072102967625322,0.0909908547774419,7.299076201226879,8.8713343636228,0.7464560704694863,True
lift_and_cruse,departure_terminal_procedures,0.8072102967625326,0.09099085477744193,7.299076201226882,8.871334363622802,0.8886013358881225,True
lift_and_cruse,departure_terminal_procedures,0.8072102967625326,0.09099085477744193,7.299076201226882,8.871334363622802,1.0463706778517026,True
lift_and_cruse,departure_terminal_procedures,0.8072102967625323,0.09099085477744193,7.299076201226881,8.871334363622799,1.188515943270339,True
lift_and_cruse,departure_terminal_procedures,0.8072102967625323,0.09099085477744193,7.299076201226881,8.871334363622799,1.286883519030594,True
lift_and_cruse,departure_terminal_procedures,0.8072102967625323,0.09099085477744193,7.299076201226881,8.871334363622799,1.3219905003540031,True
lift_and_cruse,accel_climb,1.0735165693161735,0.12297988755536152,9.798705821272709,8.729204349230775,1.3219905003540031,True
lift_and_cruse,accel_climb,1.0483995340717374,0.1195571986139311,9.560508769920219,8.769020571125822,1.4408278588711,True
lift_and_cruse,accel_climb,0.9826000194828249,0.11097981724813491,8.938782343636156,8.853862295392616,1.7738027381235224,True
lift_and_cruse,accel_climb,0.8981211921300818,0.10083187268205815,8.145522729196516,8.907116056071146,2.2549653796064253,True
lift_and_cruse,accel_climb,0.8167985007421266,0.09202335759276709,7.387246178347466,8.8759910756215,2.789015621101579,True
lift_and_cruse,accel_climb,0.7529100880376335,0.08575159158546233,6.794902337614645,8.780129605959129,3.2701782625844817,True
lift_and_cruse,accel_climb,0.7131503565081825,0.08212520686314922,6.4275951323221285,8.683696318677809,3.6031531418369043,True
lift_and_cruse,accel_climb,0.6997534256116155,0.0809499357246895,6.304042957095752,8.64427401142695,3.7219905003540013,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.7219905003540013,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.746748283378396,True
lift_and_cruse,cruise_0,0.7104932254497136,0.08187029122010565,6.402544328583405,8.678278956399158,3.816118049889318,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9163602668649222,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.027620733843079,True
lift_and_cruse,cruise_0,0.7104932254482041,0.0818702912199778,6.402544328569611,8.678278956394273,4.127862950818685,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.197232717329605,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.221990500354001,True
lift_and_cruse,cruise_1,0.8193393419133626,0.0922743894846623,7.409412114047844,8.879379711848994,4.221990500354001,True
lift_and_cruse,cruise_1,0.8193393419353352,0.09227438948685224,7.409412114250476,8.879379711876384,4.255000877719861,True
lift_and_cruse,cruise_1,0.8193393419353239,0.09227438948685113,7.4094121142503715,8.879379711876368,4.347493899734423,True
lift_and_cruse,cruise_1,0.8193393419353086,0.0922743894868496,7.409412114250232,8.879379711876348,4.48115018903523,True
lift_and_cruse,cruise_1,0.8193393419352925,0.09227438948684796,7.40941211425008,8.879379711876332,4.62949747833944,True
lift_and_cruse,cruise_1,0.8193393419352379,0.09227438948684255,7.409412114249578,8.879379711876261,4.763153767640246,True
lift_and_cruse,cruise_1,0.8193393419352283,0.09227438948684161,7.409412114249492,8.879379711876247,4.8556467896548074,True
lift_and_cruse,cruise_1,0.819339341935224,0.09227438948684116,7.4094121142494505,8.879379711876243,4.888657167020668,True
lift_and_cruse,cruise_2,0.7104932254479187,0.08187029121995379,6.4025443285670045,8.678278956393331,4.888657167020668,True
lift_and_cruse,cruise_2,0.7104932254479154,0.08187029121995351,6.402544328566974,8.67827895639332,4.896909761362133,True
lift_and_cruse,cruise_2,0.710493225447912,0.08187029121995323,6.402544328566944,8.678278956393308,4.920033016865773,True
lift_and_cruse,cruise_2,0.7104932254479086,0.08187029121995293,6.402544328566912,8.6782789563933,4.953447089190975,True
lift_and_cruse,cruise_2,0.7104932254478867,0.08187029121995107,6.402544328566712,8.67827895639323,4.990533911517026,True
lift_and_cruse,cruise_2,0.7104932254479002,0.08187029121995222,6.402544328566834,8.678278956393271,5.02394798384223,True
lift_and_cruse,cruise_2,0.7104932254479087,0.08187029121995294,6.402544328566914,8.6782789563933,5.047071239345869,True
lift_and_cruse,cruise_2,0.7104932254479085,0.08187029121995291,6.402544328566911,8.6782789563933,5.055323833687335,True
lift_and_cruse,cruise_3,0.8247121338665775,0.0928297054138767,7.45932417446608,8.88414037499784,5.055323833687335,True
lift_and_cruse,cruise_3,0.8247121338665974,0.09282970541387864,7.4593241744662615,8.884140374997868,5.0800816167117295,True
lift_and_cruse,cruise_3,0.8247121338665897,0.09282970541387792,7.459324174466193,8.884140374997854,5.149451383222651,True
lift_and_cruse,cruise_3,0.8247121338665877,0.09282970541387772,7.459324174466176,8.884140374997852,5.249693600198256,True
lift_and_cruse,cruise_3,0.8247121338665473,0.09282970541387364,7.4593241744658005,8.884140374997807,5.360954067176412,True
lift_and_cruse,cruise_3,0.824712133866582,0.09282970541387711,7.459324174466122,8.884140374997848,5.4611962841520185,True
lift_and_cruse,cruise_3,0.8247121338665161,0.0928297054138705,7.4593241744655145,8.88414037499777,5.530566050662939,True
lift_and_cruse,cruise_3,0.8247121338665897,0.09282970541387792,7.459324174466193,8.884140374997854,5.555323833687335,True
lift_and_cruse,cruise_4,0.7104932260784427,0.08187029127336576,6.402544334330071,8.678278958433143,5.555323833687335,True
lift_and_cruse,cruise_4,0.7104932255053219,0.0818702912248162,6.40254432909167,8.678278956579062,5.563576428028799,True
lift_and_cruse,cruise_4,0.7104932254839559,0.08187029122300626,6.402544328896383,8.678278956509942,5.58669968353244,True
lift_and_cruse,cruise_4,0.7104932254796626,0.08187029122264261,6.402544328857143,8.678278956496051,5.620113755857642,True
lift_and_cruse,cruise_4,0.7104932254752239,0.08187029122226659,6.402544328816574,8.678278956481691,5.657200578183693,True
lift_and_cruse,cruise_4,0.7104932254715973,0.08187029122195938,6.402544328783425,8.67827895646996,5.690614650508896,True
lift_and_cruse,cruise_4,0.7104932254691594,0.08187029122175286,6.4025443287611425,8.678278956462073,5.713737906012536,True
lift_and_cruse,cruise_4,0.7104932254683987,0.0818702912216884,6.402544328754188,8.678278956459613,5.721990500354001,True
lift_and_cruse,cruise_5,0.8123654283798353,0.09155957563648304,7.344657569643709,8.872533787237632,5.721990500354001,True
lift_and_cruse,cruise_5,0.8123654283797839,0.09155957563647799,7.344657569643238,8.87253378723756,5.779758660744256,True
lift_and_cruse,cruise_5,0.8123654283798045,0.09155957563648001,7.344657569643426,8.87253378723759,5.941621449269739,True
lift_and_cruse,cruise_5,0.8123654283797875,0.09155957563647837,7.344657569643272,8.872533787237563,6.175519955546151,True
lift_and_cruse,cruise_5,0.8123654283798045,0.09155957563648004,7.344657569643427,8.872533787237586,6.4351277118285175,True
lift_and_cruse,cruise_5,0.8123654283797612,0.09155957563647577,7.34465756964303,8.872533787237527,6.669026218104929,True
lift_and_cruse,cruise_5,0.8123654283797709,0.09155957563647671,7.344657569643117,8.872533787237542,6.830889006630413,True
lift_and_cruse,cruise_5,0.8123654283798047,0.09155957563648004,7.344657569643429,8.87253378723759,6.888657167020668,True
lift_and_cruse,cruise_6,0.7104932254478533,0.08187029121994799,6.402544328566401,8.678278956393148,6.888657167020668,True
lift_and_cruse,cruise_6,0.7104932254479597,0.08187029121995704,6.402544328567375,8.678278956393488,6.905162355703598,True
lift_and_cruse,cruise_6,0.710493225447991,0.08187029121995965,6.402544328567657,8.678278956393594,6.951408866710879,True
lift_and_cruse,cruise_6,0.7104932254478533,0.08187029121994799,6.402544328566401,8.678278956393148,7.018237011361282,True
lift_and_cruse,cruise_6,0.7104932254478123,0.0818702912199445,6.402544328566026,8.678278956393017,7.092410656013387,True
lift_and_cruse,cruise_6,0.7104932254478532,0.08187029121994799,6.4025443285664005,8.678278956393147,7.15923880066379,True
lift_and_cruse,cruise_6,0.710493225447853,0.08187029121994796,6.402544328566398,8.678278956393147,7.205485311671071,True
lift_and_cruse,cruise_6,0.7104932254477622,0.08187029121994029,6.402544328565569,8.678278956392852,7.221990500354001,True
lift_and_cruse,cruise_7,0.8038776771337072,0.09069868309958468,7.265894203935555,8.863168126168617,7.221990500354001,True
lift_and_cruse,cruise_7,0.8038776771337075,0.0906986830995847,7.265894203935558,8.863168126168619,7.271506066402791,True
lift_and_cruse,cruise_7,0.8038776771337077,0.09069868309958476,7.265894203935561,8.863168126168615,7.410245599424634,True
lift_and_cruse,cruise_7,0.8038776771337082,0.09069868309958476,7.265894203935564,8.86316812616862,7.610730033375844,True
lift_and_cruse,cruise_7,0.8038776771337097,0.09069868309958493,7.265894203935579,8.86316812616862,7.833250967332159,True
lift_and_cruse,cruise_7,0.8038776771337092,0.09069868309958487,7.265894203935572,8.86316812616862,8.033735401283367,True
lift_and_cruse,cruise_7,0.8038776771337086,0.09069868309958481,7.265894203935567,8.86316812616862,8.17247493430521,True
lift_and_cruse,cruise_7,0.8038776771337087,0.09069868309958484,7.265894203935571,8.863168126168619,8.221990500354002,True
lift_and_cruse,cruise_8,0.7104932254470165,0.08187029121987731,6.402544328558758,8.67827895639042,8.221990500354002,True
lift_and_cruse,cruise_8,0.710493225447518,0.08187029121991976,6.402544328563338,8.678278956392045,8.246748283378396,True
lift_and_cruse,cruise_8,0.7104932254459567,0.08187029121978753,6.4025443285490695,8.67827895638699,8.316118049889317,True
lift_and_cruse,cruise_8,0.7104932254456413,0.08187029121976082,6.402544328546188,8.67827895638597,8.416360266864922,True
lift_and_cruse,cruise_8,0.7104932254413893,0.08187029121940059,6.402544328507322,8.678278956372218,8.52762073384308,True
