segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5117863539418526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.125652316230614,
second_climb,2.54,,18.288,91.44,,,39.228039957228724,
departure_terminal_procedures,,,91.44,91.44,,,40.486181272924966,52.415158174981435
accel_climb,2.54,,91.44,457.20000000000005,,,46.546039967980725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.490383711165286,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.514175038933544,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.89039536058991,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.37345089531959,34.70436418451209
decel_descend,,2.54,457.20000000000005,91.44,,,38.21203556012534,
arrival_terminal_procedure,,,91.44,91.44,,,37.973125519566786,44.01820816022329
second_descent,,2.54,91.44,18.288,,,38.526086906501575,
app_transition,,,18.288,15.24,,0.10471975511965978,30.13768850954478,
hover_descent,,1.3908168848575013,15.24,0.0,,,,
