eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.775039819564529,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.775039819564529,0.0,0.0,0.17675566325519806,True
multicopter,hover_climb,282.3826486059498,4.775039819564529,0.0,0.0,0.6720140261471503,True
multicopter,hover_climb,583.1092995327641,4.775039819564529,0.0,0.0,1.3876830959598874,True
multicopter,hover_climb,916.8907004672358,4.775039819564529,0.0,0.0,2.182015836311854,True
multicopter,hover_climb,1217.61735139405,4.775039819564529,0.0,0.0,2.897684906124591,True
multicopter,hover_climb,1425.7266509268143,4.775039819564529,0.0,0.0,3.392943269016543,True
multicopter,hover_climb,1500.0,4.775039819564529,0.0,0.0,3.5696989322717414,True
multicopter,hover_descent,1500.0,3.0930363356881676,0.0,0.0,3.5696989322717414,True
multicopter,hover_descent,1425.7266509268143,3.0930363356881676,0.0,0.0,3.8425749152140254,True
multicopter,hover_descent,1217.6173513940503,3.0930363356881676,0.0,0.0,4.607156429014849,True
multicopter,hover_descent,916.890700467236,3.0930363356881676,0.0,0.0,5.712008727889057,True
multicopter,hover_descent,583.1092995327642,3.0930363356881676,0.0,0.0,6.938302263920392,True
multicopter,hover_descent,282.38264860594995,3.0930363356881676,0.0,0.0,8.0431545627946,True
multicopter,hover_descent,74.27334907318571,3.0930363356881676,0.0,0.0,8.807736076595425,True
multicopter,hover_descent,-0.0,3.0930363356881676,0.0,0.0,9.080612059537708,True
