eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542650466284256,0.0,5.089149020089783e-12,-5.991188445325284,0.0,,0.0,2378.0343098824305,10898.142946288783,57.57393059971492,0.1516836736294346,0.8465662154144457,0.012975406706259804,0.0,0.6245474630695866,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542888843726854,0.0,5.089147826625736e-12,-5.991188445325284,0.0,,0.0,2378.101171257858,10898.14039054877,57.57385984519047,0.15167955884160225,0.8465679827899081,0.012975601149217988,0.0,0.6245703388669543,0.005252127614427978,True
lift_and_cruse,hover_climb,0.0,0.7543556921215633,0.0,5.089144446981203e-12,-5.991188445325284,0.0,,0.0,2378.2885575820164,10898.133153219094,57.57366223097757,0.1516680277414515,0.8465729357004185,0.012976145828157272,0.0,0.6246344495313796,0.01996826217055637,True
lift_and_cruse,hover_climb,0.0,0.7544522798456503,0.0,5.089139563306834e-12,-5.991188445325284,0.0,,0.0,2378.559482438738,10898.122695089225,57.57337668216117,0.1516513588385746,0.8465800953590074,0.012976931889584615,0.0,0.624727135900172,0.041233692737997735,True
lift_and_cruse,hover_climb,0.0,0.7545595501477319,0.0,5.089134142927243e-12,-5.991188445325284,0.0,,0.0,2378.8603851656376,10898.111087633562,57.57305976195442,0.15163284949731246,0.8465880454270133,0.01297780293870408,0.0,0.6248300705569292,0.06483653998947962,True
lift_and_cruse,hover_climb,0.0,0.7546562567832322,0.0,5.089129259413708e-12,-5.991188445325284,0.0,,0.0,2379.1316681171347,10898.100629848112,57.57277423833671,0.15161616574216005,0.8465952112883169,0.01297858645537375,0.0,0.6249228659920474,0.08610197055692098,True
lift_and_cruse,hover_climb,0.0,0.7547232128103238,0.0,5.089125879950499e-12,-5.991188445325284,0.0,,0.0,2379.3195009731794,10898.093392906729,57.5725766550734,0.15160461612176654,0.8466001719332428,0.012979127961000253,0.0,0.6249871126586395,0.1008181051130494,True
lift_and_cruse,hover_climb,0.0,0.7547471156652344,0.0,5.089124673847071e-12,-5.991188445325284,0.0,,0.0,2379.386557387137,10898.090810100153,57.57250613948944,0.15160049329862704,0.8466019427061728,0.012979321082680715,0.0,0.6250100480143789,0.10607023272747737,True
lift_and_cruse,dep_transition,0.725879044603719,0.7702362346455945,1040.9605579614856,1783.7831696473609,645.4631127468687,0.71158105933307,0.955161393583946,0.2491263487333409,2380.0787219310787,11447.539859238907,57.52301700236687,0.03259923656604996,0.8466084903477289,0.012960622503149043,0.34179545474266826,0.6251918636985516,0.10607023272747737,True
lift_and_cruse,dep_transition,0.7294928894855427,0.767504738310131,1045.375473443162,1804.248804853863,651.9538803626731,0.7102345072905486,0.955053091628552,0.24951424211378975,2370.7025059917582,11388.328479319372,57.16294689235977,0.029546398054608722,0.8462697359416533,0.012981761781915267,0.34324565999783774,0.6227300081165812,0.10691965840410649,True
