eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8855193876242797,1925.6775638927581,4.67370828851666e-12,114.3360726339775,0.11215291522251294,0.9235814815757968,0.032312504646864706,0.5259279728374152,0.0,True
vector_thrust,hover_climb,0.885484515848049,1925.745060964211,4.673707181338378e-12,114.33577209314313,0.11214925250552628,0.9235832735514555,0.03231249548636477,0.525950883677429,0.006084829118767542,True
vector_thrust,hover_climb,0.8853939527980541,1925.9342030472665,4.67370407912301e-12,114.33492995083172,0.11213899008385249,0.9235882944093441,0.03231246978326485,0.5260150860228676,0.02313414144256642,True
vector_thrust,hover_climb,0.8852816536121941,1926.2075720356438,4.673699596353479e-12,114.33371290828265,0.11212416119265843,0.9235955493764768,0.03231243254972191,0.5261078808880848,0.04777111156957456,True
vector_thrust,hover_climb,0.8851826402711056,1926.5110589709716,4.673694620830845e-12,114.332361933202,0.11210770338755131,0.9236036012532948,0.03231239109627223,0.52621090280765,0.07511608541352816,True
vector_thrust,hover_climb,0.8851164607967716,1926.7845545673722,4.673690138048161e-12,114.33114460373527,0.1120928763384334,0.9236108552666923,0.032312353633385436,0.5263037470364486,0.09975305554053629,True
vector_thrust,hover_climb,0.8850834151159935,1926.9738545338257,4.6736870358451876e-12,114.33030210520731,0.11208261621347623,0.9236158749350917,0.03231232764454806,0.5263680109388443,0.11680236786433516,True
vector_thrust,hover_climb,0.8850741434891742,1927.0414218785527,4.6736859287150524e-12,114.33000140609435,0.11207895451815943,0.9236176663815402,0.03231231835666852,0.5263909491766178,0.12288719698310271,True
vector_thrust,second_climb,0.6232808170491906,1355.8377163771656,1918.142504259219,80.97418412632746,0.8024072437647284,0.9135994552845719,0.0462297100206181,0.37036085179606143,0.12288719698310271,True
vector_thrust,second_climb,0.623314922680596,1355.868574517426,1918.27274271712,80.9734850316789,0.8024406749400168,0.9136007228079263,0.04624396081575918,0.37038504881204753,0.1476449800074979,True
vector_thrust,second_climb,0.6234177895901984,1355.9554960876255,1918.6387353160535,80.9715187317975,0.8025345459550782,0.9136042922096651,0.04628388618879152,0.3704529871931667,0.21701474651841923,True
vector_thrust,second_climb,0.6235854729543369,1356.0822952309804,1919.1704157796203,80.96865861802692,0.8026707094725198,0.9136094964820713,0.04634156880504951,0.3705515249222437,0.31725696349402394,True
vector_thrust,second_climb,0.6237979727812917,1356.2246817345494,1919.7644517539984,80.96545995440256,0.8028225498151728,0.9136153364437253,0.04640557709915955,0.3706613968814442,0.428517430472181,True
vector_thrust,second_climb,0.6240132491302293,1356.354451876098,1920.3032191577774,80.96255804209073,0.802959989139208,0.9136206549331874,0.046463234416307966,0.37076084120396674,0.5287596474477857,True
vector_thrust,second_climb,0.6241754736207289,1356.4450781378387,1920.6780492221708,80.96053964241621,0.8030554509403678,0.9136243667539523,0.04650312826611676,0.370829910065887,0.5981294139587071,True
vector_thrust,second_climb,0.6242359994847974,1356.47758501989,1920.8122211643326,80.95981738453786,0.8030895900611579,0.913625697655006,0.04651736504764194,0.37085461019281263,0.6228871969831022,True
vector_thrust,departure_terminal_procedures,0.6516090578643557,1437.416053165219,1230.688338897774,61.436686783147415,0.7128081725697447,0.9175108240768871,0.03143645999104176,0.39298280780191586,0.6228871969831022,True
vector_thrust,departure_terminal_procedures,0.651711039664645,1437.4160531320251,1230.6883384195037,61.43668676693562,0.7128081724971863,0.9175108240744548,0.03143645998419719,0.3929828077928409,0.6593086677244072,True
vector_thrust,departure_terminal_procedures,0.6520053981312725,1437.4160531474738,1230.6883386420989,61.436686774478034,0.7128081725309556,0.9175108240755867,0.03143645998738158,0.39298280779706446,0.7613593609879814,True
vector_thrust,departure_terminal_procedures,0.6524532758797015,1437.4160531474836,1230.6883386422378,61.4366867744811,0.7128081725309804,0.9175108240755873,0.031436459987383016,0.3929828077970672,0.9088268854033554,True
