eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822292185169812,1918.6666917569012,4.673708288560928e-12,113.74488812541401,0.09833926217646984,0.9235335518702897,0.03238078021265684,0.5240132110728445,0.0,True
vector_thrust,hover_climb,0.8821872539546057,1918.7342268362183,4.673707182839373e-12,113.74461025989167,0.09833601773274431,0.9235353435440705,0.032380767468543015,0.5240361159962452,0.00700111843363833,True
vector_thrust,hover_climb,0.8820788083120304,1918.9234745969616,4.673704080711559e-12,113.74383181156773,0.09832692730545721,0.9235403634997108,0.03238073179851724,0.5241003015390387,0.026617816365688426,True
vector_thrust,hover_climb,0.8819458350273475,1919.1969956530604,4.673699595095075e-12,113.74270688407422,0.09831379197217996,0.9235476171298499,0.03238068020839423,0.5241930719453771,0.054964766187695906,True
vector_thrust,hover_climb,0.8818309952873041,1919.5006518006526,4.673694618863742e-12,113.74145820783662,0.09829921377899722,0.923555667520345,0.0323806228269881,0.5242960668304754,0.08642750683488731,True
vector_thrust,hover_climb,0.881756944298591,1919.7743000145522,4.6736901365295884e-12,113.74033292003439,0.09828608012648347,0.9235629202265405,0.03238057097600507,0.5243888867423473,0.1147744566568948,True
vector_thrust,hover_climb,0.8817219847964988,1919.963705615492,4.673687034889619e-12,113.73955411126725,0.09827699182993996,0.9235679389917919,0.03238053503038819,0.5244531338200672,0.1343911545889449,True
vector_thrust,hover_climb,0.8817127286315576,1920.0313106055228,4.673685927715634e-12,113.73927614780393,0.09827374835063223,0.9235697301133493,0.03238052219270743,0.524476066037652,0.14139227302258325,True
vector_thrust,second_climb,0.5772025776592318,1246.8833690535555,2119.670881601499,84.32665965323895,0.8222298933193499,0.9084107643619056,0.05692502667713708,0.3405988645064034,0.14139227302258325,True
vector_thrust,second_climb,0.5772446777554976,1246.9399486545549,2119.9900202531294,84.3333166611931,0.8222356382437452,0.9084114100366549,0.056944985438918044,0.3406288208372172,0.1661500560469784,True
vector_thrust,second_climb,0.5773681681549374,1247.0986765814685,2120.8864229581322,84.3519844959258,0.822252171747771,0.908413222447061,0.057000947009910256,0.3407128267832138,0.23551982255789974,True
vector_thrust,second_climb,0.577561049543332,1247.3285613113012,2122.1874918792096,84.3790011864902,0.8222771869326468,0.9084158500067046,0.05708191383275181,0.3408344037072212,0.3357620395335045,True
vector_thrust,second_climb,0.5777951813276737,1247.584442375198,2123.6395106329783,84.40904579747838,0.8223064799795985,0.9084187783141283,0.05717191878817237,0.3409696036109001,0.44702250651166153,True
vector_thrust,second_climb,0.5780251550739619,1247.817595159078,2124.9548988770357,84.43626288231108,0.8223320302046536,0.9084214872668622,0.057253020626873444,0.341092183249274,0.5472647234872663,True
vector_thrust,second_climb,0.5782021696506641,1247.996367041762,2125.8691594150787,84.45596240234772,0.8223310991223292,0.9084238890299249,0.05730821422976966,0.34118180530242026,0.6166344899981875,True
vector_thrust,second_climb,0.5782673300092731,1248.0601844069975,2126.196244837914,84.46300135276415,0.8223309333460445,0.9084247440841023,0.05732793291029173,0.34121380131662116,0.6413922730225827,True
vector_thrust,departure_terminal_procedures,0.6543387765417076,1444.0637154065812,1229.502650296473,61.546149097449415,0.7111987192292104,0.9176895497429405,0.031203190534769092,0.3948002474827771,0.6413922730225827,True
vector_thrust,departure_terminal_procedures,0.6544685825067823,1444.0637154065787,1229.5026502964306,61.54614909745166,0.7111987192292051,0.9176895497429407,0.031203190534769644,0.39480024748277637,0.6866947392535342,True
vector_thrust,departure_terminal_procedures,0.6548459846423376,1444.063715406577,1229.5026502964054,61.546149097453515,0.7111987192292086,0.9176895497429409,0.03120319053476969,0.3948002474827759,0.8136294289110614,True
vector_thrust,departure_terminal_procedures,0.6554271737501399,1444.0637154065764,1229.5026502963908,61.546149097454744,0.711198719229201,0.917689549742941,0.03120319053476983,0.39480024748277576,0.9970553699566842,True
vector_thrust,departure_terminal_procedures,0.6561222480105094,1444.0637154065787,1229.5026502964306,61.54614909745208,0.7111987192292051,0.9176895497429408,0.031203190534769273,0.39480024748277637,1.2006428051947786,True
vector_thrust,departure_terminal_procedures,0.6569767250932893,1444.063715406581,1229.502650296456,61.546149097450645,0.7111987192292075,0.9176895497429407,0.031203190534769477,0.39480024748277703,1.3840687462404015,True
