eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503334156752587,0.0,5.08914902020094e-12,-5.991188445325284,0.0,,0.0,2365.948665505166,10898.142946526821,57.14482905441553,0.13413000339652767,0.8461381522591429,0.013010609286666653,0.0,0.6213733883709947,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503582069831658,0.0,5.0891478263780065e-12,-5.991188445325284,0.0,,0.0,2366.01692491326,10898.14039001827,57.144763057621766,0.13412625626816382,0.8461399626663514,0.013010786107512952,0.0,0.6213966043237746,0.006014643815647767,True
lift_and_cruse,hover_climb,0.0,0.7504276861645854,0.0,5.089144446776154e-12,-5.991188445325284,0.0,,0.0,2366.2082255529695,10898.133152779992,57.14457887176788,0.13411575573640844,0.846145036083736,0.013011281465561315,0.0,0.6214616673544382,0.022867301290136442,True
lift_and_cruse,hover_climb,0.0,0.7505281326215756,0.0,5.089139563186065e-12,-5.991188445325284,0.0,,0.0,2366.484798026803,10898.122694830605,57.14431274028114,0.1341005773247795,0.8461523695978276,0.013011996352354185,0.0,0.6215557277158232,0.047220096926363295,True
lift_and_cruse,hover_climb,0.0,0.7506396835886944,0.0,5.08913414290426e-12,-5.991188445325284,0.0,,0.0,2366.7919570746126,10898.111087584348,57.14401738897448,0.13408372406624675,0.8461605122413173,0.013012788536277506,0.0,0.6216601843279392,0.07424966088113516,True
lift_and_cruse,hover_climb,0.0,0.7507402449944923,0.0,5.0891292594905656e-12,-5.991188445325284,0.0,,0.0,2367.0688659449806,10898.100630012697,57.14375131427129,0.1340685339724417,0.8461678512573209,0.013013501117145373,0.0,0.6217543482482255,0.098602456517362,True
lift_and_cruse,hover_climb,0.0,0.7508098675139011,0.0,5.089125880099351e-12,-5.991188445325284,0.0,,0.0,2367.2605860621366,10898.09339322549,57.14356719901453,0.1340580188733324,0.8461729315353687,0.013013993599728553,0.0,0.6218195404141527,0.11545511399185068,True
lift_and_cruse,hover_climb,0.0,0.7508347218135576,0.0,5.089124674023613e-12,-5.991188445325284,0.0,,0.0,2367.3290286386336,10898.09081047821,57.143501491915686,0.13405426543961504,0.846174744966601,0.013014169238352514,0.0,0.6218428129139535,0.12146975780749845,True
lift_and_cruse,dep_transition,0.7515616967974504,0.7772392408031932,1073.8554774234433,1824.8288926094906,671.9827873309446,0.7285305527616562,0.9552048165805722,0.2437155608832588,2393.2897547160674,11538.017747781618,58.01954414143361,0.03482021497095817,0.8470759763222597,0.012928573167299586,0.35259637690079604,0.628662097742545,0.12146975780749845,True
lift_and_cruse,dep_transition,0.7551785899483698,0.774035161357996,1078.2071797479593,1845.4797637963147,678.622178319131,0.7272146237506761,0.9550893021196862,0.2441443556447772,2382.4627962325476,11469.850199690552,57.61009310884344,0.031576088512727855,0.8466928583609775,0.012954464504893421,0.3540258447120701,0.6258191707671418,0.12226100129108819,True
lift_and_cruse,dep_transition,0.7651481472678453,0.7651965254365591,1090.1459286652007,1902.5655020788438,696.939699910415,0.7236471278215398,0.9547687835326516,0.24528254596402768,2352.6778317752905,11277.53362134863,56.45657754639929,0.022250860358964647,0.8456021072058204,0.013019083347225263,0.357947602202785,0.6179982818782744,0.12447801626596795,True
lift_and_cruse,dep_transition,0.7791346751691696,0.7527003167959747,1106.7570885675539,1983.0050782717083,722.6641047786799,0.7187892436564729,0.954315232105449,0.24677323925608502,2310.7953864609926,10996.22381044598,54.772875501710004,0.008151776324123752,0.8439675320488654,0.01309359265055946,0.3634043544833874,0.6070008419621089,0.12768169572645846,True
lift_and_cruse,dep_transition,0.7941759905936798,0.7391565280362509,1124.3435832636944,2069.3890283954934,750.1823711471549,0.7137827989901948,0.9538273174258132,0.24823513694706015,2265.4755491495325,10679.323540188318,52.881030672668366,-0.008393507209320361,0.8420472408345878,0.013153026930035913,0.3691817157872837,0.595100759418312,0.13123751166485942,True
lift_and_cruse,dep_transition,0.8076946390828736,0.7274901173286732,1139.451223468614,2144.5540149282792,774.0434459863689,0.7095960537125978,0.9534031689078781,0.24939850114637932,2225.3578052158914,10389.642676038138,51.15697572847463,-0.02415315106381946,0.8401970445977858,0.013187886729657008,0.3741449361671004,0.5845665610481604,0.13444119112534994,True
