segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8232651724332718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.259455535954174,
second_climb,2.54,,18.288,91.44,,,40.88205338587106,
departure_terminal_procedures,,,91.44,91.44,,,44.19953542401804,46.89910868249913
accel_climb,2.54,,91.44,457.20000000000005,,,46.77068345365562,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.821348573506214,
arrival_terminal_procedure,,,91.44,91.44,,,39.87024796515784,52.992316906072304
second_descent,,2.54,91.44,18.288,,,38.792374845156694,
app_transition,,,18.288,15.24,,0.10471975511965978,29.54530656753146,
hover_descent,,1.3053748079576852,15.24,0.0,,,,
