segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9384965461809152,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.209184106201825,
second_climb,2.54,,18.288,91.44,,,41.5962843066372,
departure_terminal_procedures,,,91.44,91.44,,,44.60514099334875,44.01900470536465
accel_climb,2.54,,91.44,457.20000000000005,,,45.32987976241862,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.4070920032979,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.5857755433447,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.58577660009538,100.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.477729193553515,18.292939712328916
decel_descend,,2.54,457.20000000000005,91.44,,,43.921243578526024,
arrival_terminal_procedure,,,91.44,91.44,,,38.130638772523,50.18781754187965
second_descent,,2.54,91.44,18.288,,,35.34534251235787,
app_transition,,,18.288,15.24,,0.10471975511965978,29.382340781409443,
hover_descent,,1.3315819139404912,15.24,0.0,,,,
