eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.633102571578347,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.633102571578347,0.0,0.0,0.004994378140361253,True
vector_thrust,hover_climb,9.412754953531659,5.633102571578347,0.0,0.0,0.01898831471871824,True
vector_thrust,hover_climb,19.436976651092134,5.633102571578347,0.0,0.0,0.03921013897135808,True
vector_thrust,hover_climb,30.563023348907855,5.633102571578347,0.0,0.0,0.0616546706006463,True
vector_thrust,hover_climb,40.587245046468325,5.633102571578347,0.0,0.0,0.08187649485328614,True
vector_thrust,hover_climb,47.52422169756047,5.633102571578347,0.0,0.0,0.09587043143164313,True
vector_thrust,hover_climb,49.99999999999999,5.633102571578347,0.0,0.0,0.10086480957200439,True
vector_thrust,second_climb,49.99999999999999,85.2320863137602,14.825396499937632,0.0,0.10086480957200439,True
vector_thrust,second_climb,62.378891512197605,85.2320863137602,14.829371833008171,0.030493297004788474,0.12562259259639957,True
vector_thrust,second_climb,97.06377476765829,85.2320863137602,14.840520379133798,0.11593361657160979,0.19499235910732088,True
vector_thrust,second_climb,147.18488325546068,85.2320863137602,14.856656314871278,0.23939845555350128,0.2952345760829256,True
vector_thrust,second_climb,202.81511674453927,85.2320863137602,14.874601695562138,0.37643408839321824,0.40649504306108264,True
vector_thrust,second_climb,252.93622523234166,85.2320863137602,14.890802326592702,0.49989892737510977,0.5067372600366873,True
vector_thrust,second_climb,287.6211084878023,85.2320863137602,14.902031546961851,0.5853392469419308,0.5761070265476087,True
vector_thrust,second_climb,299.99999999999994,85.2320863137602,14.906042788998704,0.6158325439467192,0.6008648095720039,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.77018751091653,11.95523283936449,0.6158325439467192,0.6008648095720039,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.77018751091653,11.955232839368533,0.6644243695553332,0.6414000379680701,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.77018751091653,11.955232839369414,0.8005756393797565,0.7549772240404755,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.77018751091653,11.95523283936445,0.9973199246455174,0.9191010131548045,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.77018751091653,11.955232839368705,1.2156896067454206,1.1012646760307838,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.77018751091653,11.955232839368827,1.4124338920111816,1.2653884651451126,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.77018751091653,11.955232839369256,1.5485851618356044,1.3789656512175181,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.77018751091653,11.955232839369419,1.5971769874442179,1.4195008796135842,True
vector_thrust,accel_climb,299.99999999999994,89.12313164581872,13.796125088733751,1.5971769874442179,1.4195008796135842,True
vector_thrust,accel_climb,359.4186792585485,89.12313164581872,13.81372362929316,1.7502560220176666,1.5383382381306812,True
vector_thrust,accel_climb,525.9061188847598,89.12313164581872,13.86323487432741,2.179173945549585,1.8713131173831035,True
vector_thrust,accel_climb,766.4874396262113,89.12313164581872,13.935309396277,2.7989783029513546,2.352475758866006,True
vector_thrust,accel_climb,1033.5125603737886,89.12313164581872,14.016047776503088,3.486909239837953,2.88652600036116,True
vector_thrust,accel_climb,1274.09388111524,89.12313164581872,14.089468952850337,4.1067135972397235,3.367688641844063,True
vector_thrust,accel_climb,1440.5813207414515,89.12313164581872,14.140659760661357,4.5356315207716404,3.7006635210964856,True
vector_thrust,accel_climb,1500.0,89.12313164581872,14.159005861807746,4.688710555345088,3.819500879613582,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589229,4.688710555345088,3.819500879613582,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505876232,4.69860297404814,3.826213798808501,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505876731,4.726320915310604,3.8450229804181517,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350587742,4.766374500927205,3.872203035345269,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505878172,4.810830627041588,3.9023706203700406,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505878507,4.85088421265819,3.9295506752971585,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058786,4.878602153920653,3.948359856906809,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505878646,4.8884945726237055,3.955072776101728,True
vector_thrust,cruise_1,1500.0,94.60628383569717,9.436079667556594,4.8884945726237055,3.955072776101728,True
vector_thrust,cruise_1,1500.0,94.60628383569717,9.436079667556655,4.8976924593228945,3.961785695296647,True
vector_thrust,cruise_1,1500.0,94.60628383569717,9.43607966755666,4.923464365155011,3.9805948769062973,True
vector_thrust,cruise_1,1500.0,94.60628383569717,9.436079667556657,4.9607058480983195,4.007774931833415,True
vector_thrust,cruise_1,1500.0,94.60628383569717,9.436079667556655,5.002040775719084,4.037942516858186,True
vector_thrust,cruise_1,1500.0,94.60628383569717,9.436079667556655,5.039282258662394,4.065122571785304,True
vector_thrust,cruise_1,1500.0,94.60628383569717,9.436079667556657,5.065054164494509,4.083931753394955,True
vector_thrust,cruise_1,1500.0,94.60628383569717,9.436079667556657,5.074252051193698,4.090644672589874,True
vector_thrust,cruise_2,1500.0,103.26194483310566,7.899495248324071,5.074252051193698,4.090644672589874,True
vector_thrust,cruise_2,1500.0,103.26194483310566,7.899495255352942,5.084291465389084,4.097357591784792,True
vector_thrust,cruise_2,1500.0,103.26194483310566,7.899495255443741,5.112421278868511,4.116166773394443,True
vector_thrust,cruise_2,1500.0,103.26194483310566,7.899495255377916,5.153070037082856,4.143346828321561,True
vector_thrust,cruise_2,1500.0,103.26194483310566,7.8994952547074355,5.198186754943466,4.173514413346331,True
vector_thrust,cruise_2,1500.0,103.26194483310566,7.899495253285801,5.238835513157811,4.20069446827345,True
vector_thrust,cruise_2,1500.0,103.26194483310566,7.899495251793559,5.266965326637238,4.219503649883101,True
vector_thrust,cruise_2,1500.0,103.26194483310566,7.899495251161637,5.277004740832624,4.226216569078019,True
vector_thrust,cruise_3,1500.0,103.26161723683167,7.899546073002178,5.277004740832624,4.226216569078019,True
vector_thrust,cruise_3,1500.0,103.26161723683167,7.899546072874574,5.2870441231781875,4.232929488272938,True
vector_thrust,cruise_3,1500.0,103.26161723683167,7.899546072874488,5.315173847416394,4.251738669882589,True
vector_thrust,cruise_3,1500.0,103.26161723683167,7.899546072874353,5.3558224766734375,4.2789187248097065,True
vector_thrust,cruise_3,1500.0,103.26161723683167,7.899546072874186,5.40093905140224,4.309086309834477,True
vector_thrust,cruise_3,1500.0,103.26161723683167,7.899546072874027,5.441587680659285,4.336266364761595,True
vector_thrust,cruise_3,1500.0,103.26161723683167,7.899546072873906,5.469717404897491,4.355075546371246,True
vector_thrust,cruise_3,1500.0,103.26161723683167,7.899546072873863,5.479756787243053,4.361788465566165,True
vector_thrust,cruise_4,1500.0,103.2612882463365,7.8995971176172315,5.479756787243053,4.361788465566165,True
vector_thrust,cruise_4,1500.0,103.2612882463365,7.899597116586008,5.489796137603243,4.368501384761084,True
vector_thrust,cruise_4,1500.0,103.2612882463365,7.8995971165842445,5.5179257722204245,4.387310566370735,True
vector_thrust,cruise_4,1500.0,103.2612882463365,7.899597116581737,5.558574271971336,4.414490621297853,True
vector_thrust,cruise_4,1500.0,103.2612882463365,7.899597116582063,5.603690702959177,4.444658206322623,True
vector_thrust,cruise_4,1500.0,103.2612882463365,7.899597116582779,5.644339202710089,4.471838261249741,True
vector_thrust,cruise_4,1500.0,103.2612882463365,7.899597116586562,5.672468837327271,4.490647442859393,True
vector_thrust,cruise_4,1500.0,103.2612882463365,7.8995971165879935,5.682508187687461,4.497360362054311,True
vector_thrust,cruise_5,1500.0,103.2609578498861,7.899648386775423,5.682508187687461,4.497360362054311,True
vector_thrust,cruise_5,1500.0,103.2609578498861,7.899648379213128,5.692547505925585,4.504073281249229,True
vector_thrust,cruise_5,1500.0,103.2609578498861,7.899648379217924,5.720677050538744,4.52288246285888,True
vector_thrust,cruise_5,1500.0,103.2609578498861,7.899648379224709,5.761325420230073,4.550062517785999,True
vector_thrust,cruise_5,1500.0,103.2609578498861,7.899648379232106,5.8064417068626675,4.580230102810769,True
vector_thrust,cruise_5,1500.0,103.2609578498861,7.899648379238594,5.8470900765539975,4.6074101577378865,True
vector_thrust,cruise_5,1500.0,103.2609578498861,7.899648379243009,5.8752196211671555,4.626219339347538,True
vector_thrust,cruise_5,1500.0,103.2609578498861,7.8996483792445815,5.885258939405281,4.632932258542456,True
vector_thrust,cruise_6,1500.0,103.26062603559852,7.899699861770048,5.885258939405281,4.632932258542456,True
vector_thrust,cruise_6,1500.0,103.26062603559852,7.89969986175895,5.895298225383497,4.639645177737375,True
vector_thrust,cruise_6,1500.0,103.26062603559852,7.899699861758667,5.923427679606395,4.658454359347026,True
vector_thrust,cruise_6,1500.0,103.26062603559852,7.899699861758668,5.964075918680015,4.685634414274144,True
vector_thrust,cruise_6,1500.0,103.26062603559852,7.899699861758668,6.009192060337889,4.715801999298915,True
vector_thrust,cruise_6,1500.0,103.26062603559852,7.89969986175867,6.049840299411509,4.742982054226032,True
vector_thrust,cruise_6,1500.0,103.26062603559852,7.89969986175867,6.077969753634407,4.761791235835684,True
vector_thrust,cruise_6,1500.0,103.26062603559852,7.899699861758667,6.088009039612622,4.768504155030602,True
vector_thrust,cruise_7,1500.0,103.26029279144119,7.899751558371779,6.088009039612622,4.768504155030602,True
vector_thrust,cruise_7,1500.0,103.26029279144119,7.89975157026338,6.098048293191912,4.77521707422552,True
vector_thrust,cruise_7,1500.0,103.26029279144119,7.899751570447281,6.126177656635036,4.794026255835172,True
vector_thrust,cruise_7,1500.0,103.26029279144119,7.899751570717018,6.166825764528082,4.82120631076229,True
vector_thrust,cruise_7,1500.0,103.26029279144119,7.899751571689245,6.2119417605865035,4.85137389578706,True
vector_thrust,cruise_7,1500.0,103.26029279144119,7.89975157010531,6.252589868479548,4.878553950714178,True
vector_thrust,cruise_7,1500.0,103.26029279144119,7.899751570227069,6.280719231922673,4.89736313232383,True
vector_thrust,cruise_7,1500.0,103.26029279144119,7.899751570274941,6.2907584855019625,4.904076051518747,True
vector_thrust,cruise_8,1500.0,103.25995810522858,7.89980349640467,6.2907584855019625,4.904076051518747,True
vector_thrust,cruise_8,1500.0,103.25995810522858,7.899803496404668,6.300797706542125,4.910788970713666,True
vector_thrust,cruise_8,1500.0,103.25995810522858,7.899803496404668,6.3289269788126425,4.929598152323318,True
vector_thrust,cruise_8,1500.0,103.25995810522858,7.89980349640467,6.3695749549574545,4.956778207250435,True
vector_thrust,cruise_8,1500.0,103.25995810522858,7.899803496404668,6.414690804786367,4.986945792275206,True
vector_thrust,cruise_8,1500.0,103.25995810522858,7.899803496404668,6.455338780931178,5.014125847202323,True
vector_thrust,cruise_8,1500.0,103.25995810522858,7.899803496404667,6.483468053201695,5.032935028811975,True
vector_thrust,cruise_8,1500.0,103.25995810522858,7.899803496404667,6.493507274241858,5.039647948006893,True
vector_thrust,cruise_9,1500.0,103.2596219646195,7.899855652037299,6.493507274241858,5.039647948006893,True
vector_thrust,cruise_9,1500.0,103.2596219646195,7.899855652037299,6.503546462601492,5.046360867201812,True
vector_thrust,cruise_9,1500.0,103.2596219646195,7.899855652037299,6.531675643303207,5.0651700488114635,True
vector_thrust,cruise_9,1500.0,103.2596219646195,7.899855652037299,6.5723234871272656,5.092350103738581,True
vector_thrust,cruise_9,1500.0,103.2596219646195,7.899855652037296,6.617439190091222,5.1225176887633515,True
vector_thrust,cruise_9,1500.0,103.2596219646195,7.899855652037298,6.65808703391528,5.149697743690469,True
vector_thrust,cruise_9,1500.0,103.2596219646195,7.899855652037298,6.686216214616994,5.168506925300121,True
vector_thrust,cruise_9,1500.0,103.2596219646195,7.899855652037299,6.69625540297663,5.175219844495039,True
vector_thrust,cruise_10,1500.0,103.25928435711435,7.8999080357964,6.69625540297663,5.175219844495039,True
vector_thrust,cruise_10,1500.0,103.25928435711435,7.8999080357964,6.706294558513123,5.181932763689957,True
vector_thrust,cruise_10,1500.0,103.25928435711435,7.8999080357964,6.734423647246433,5.200741945299609,True
vector_thrust,cruise_10,1500.0,103.25928435711435,7.899908035796404,6.7750713581722986,5.227922000226727,True
vector_thrust,cruise_10,1500.0,103.25928435711435,7.8999080357964,6.82018691363039,5.258089585251497,True
vector_thrust,cruise_10,1500.0,103.25928435711435,7.899908035796404,6.860834624556255,5.285269640178615,True
vector_thrust,cruise_10,1500.0,103.25928435711435,7.8999080357964,6.8889637132895665,5.304078821788266,True
vector_thrust,cruise_10,1500.0,103.25928435711435,7.8999080357964,6.8990028688260585,5.310791740983184,True
vector_thrust,cruise_11,1500.0,103.25894527005259,7.89996064965328,6.8990028688260585,5.310791740983184,True
vector_thrust,cruise_11,1500.0,103.25894527005259,7.89996064965328,6.909041991395561,5.317504660178103,True
vector_thrust,cruise_11,1500.0,103.25894527005259,7.899960649653278,6.937170987757422,5.336313841787755,True
vector_thrust,cruise_11,1500.0,103.25894527005259,7.899960649653276,6.9778185652026705,5.363493896714872,True
vector_thrust,cruise_11,1500.0,103.25894527005259,7.89996064965328,7.022933972508454,5.393661481739643,True
vector_thrust,cruise_11,1500.0,103.25894527005259,7.899960649653278,7.063581549953704,5.42084153666676,True
vector_thrust,cruise_11,1500.0,103.25894527005259,7.899960649653276,7.091710546315563,5.439650718276412,True
vector_thrust,cruise_11,1500.0,103.25894527005259,7.899960649653278,7.101749668885066,5.446363637471331,True
vector_thrust,cruise_12,1500.0,103.25860469060993,7.90001349560474,7.101749668885066,5.446363637471331,True
vector_thrust,cruise_12,1500.0,103.25860469060993,7.90001349560474,7.1117887583424855,5.4530765566662485,True
vector_thrust,cruise_12,1500.0,103.25860469060993,7.900013495604742,7.139917661926351,5.4718857382759,True
vector_thrust,cruise_12,1500.0,103.25860469060993,7.900013495604742,7.180565105303513,5.499065793203018,True
vector_thrust,cruise_12,1500.0,103.25860469060993,7.90001349560474,7.225680363804948,5.529233378227788,True
vector_thrust,cruise_12,1500.0,103.25860469060993,7.900013495604742,7.266327807182109,5.556413433154906,True
vector_thrust,cruise_12,1500.0,103.25860469060993,7.900013495604743,7.2944567107659735,5.575222614764558,True
vector_thrust,cruise_12,1500.0,103.25860469060993,7.900013495604738,7.3044958002233935,5.581935533959476,True
vector_thrust,cruise_13,1500.0,103.25826260579537,7.90006657567358,7.3044958002233935,5.581935533959476,True
vector_thrust,cruise_13,1500.0,103.25826260579537,7.900066575673577,7.314534856422373,5.588648453154394,True
vector_thrust,cruise_13,1500.0,103.25826260579537,7.90006657567358,7.342663666818162,5.607457634764046,True
vector_thrust,cruise_13,1500.0,103.25826260579537,7.9000665756735815,7.383310975534652,5.634637689691163,True
vector_thrust,cruise_13,1500.0,103.25826260579537,7.900066575673583,7.428426084574016,5.664805274715934,True
vector_thrust,cruise_13,1500.0,103.25826260579537,7.9000665756735815,7.469073393290505,5.691985329643051,True
vector_thrust,cruise_13,1500.0,103.25826260579537,7.90006657567358,7.497202203686293,5.710794511252703,True
vector_thrust,cruise_13,1500.0,103.25826260579537,7.900066575673579,7.507241259885274,5.717507430447622,True
vector_thrust,cruise_14,1500.0,103.25791900244842,7.900119891908996,7.507241259885274,5.717507430447622,True
vector_thrust,cruise_14,1500.0,103.25791900244842,7.900119891908997,7.517280282678178,5.72422034964254,True
vector_thrust,cruise_14,1500.0,103.25791900244842,7.900119891908999,7.545408999472223,5.7430295312521915,True
vector_thrust,cruise_14,1500.0,103.25791900244842,7.900119891909001,7.586056172930275,5.770209586179309,True
vector_thrust,cruise_14,1500.0,103.25791900244842,7.900119891908999,7.6311711318440985,5.8003771712040795,True
vector_thrust,cruise_14,1500.0,103.25791900244842,7.900119891908997,7.671818305302151,5.827557226131197,True
vector_thrust,cruise_14,1500.0,103.25791900244842,7.900119891909001,7.699947022096195,5.846366407740849,True
vector_thrust,cruise_14,1500.0,103.25791900244842,7.900119891909001,7.709986044889099,5.8530793269357675,True
vector_thrust,cruise_15,1500.0,103.25757386723616,7.900173446387073,7.709986044889099,5.8530793269357675,True
vector_thrust,cruise_15,1500.0,103.25757386723616,7.900173446387076,7.720025034126996,5.859792246130685,True
vector_thrust,cruise_15,1500.0,103.25757386723616,7.900173446387073,7.748153656901999,5.878601427740337,True
vector_thrust,cruise_15,1500.0,103.25757386723616,7.900173446387071,7.788800694498598,5.905781482667455,True
vector_thrust,cruise_15,1500.0,103.25757386723616,7.900173446387076,7.833915502617586,5.935949067692225,True
vector_thrust,cruise_15,1500.0,103.25757386723616,7.900173446387077,7.8745625402141854,5.963129122619343,True
vector_thrust,cruise_15,1500.0,103.25757386723616,7.9001734463870745,7.902691162989187,5.981938304228994,True
vector_thrust,cruise_15,1500.0,103.25757386723616,7.900173446387076,7.912730152227084,5.988651223423913,True
vector_thrust,cruise_16,1500.0,103.25722718665017,7.900227241211231,7.912730152227084,5.988651223423913,True
vector_thrust,cruise_16,1500.0,103.25722718665017,7.900227241211229,7.922769107759728,5.995364142618831,True
vector_thrust,cruise_16,1500.0,103.25722718665017,7.900227241211231,7.95089763609471,6.014173324228483,True
vector_thrust,cruise_16,1500.0,103.25722718665017,7.900227241211231,7.991544537221525,6.0413533791556,True
vector_thrust,cruise_16,1500.0,103.25722718665017,7.900227241211233,8.03665919387048,6.071520964180371,True
vector_thrust,cruise_16,1500.0,103.25722718665017,7.900227241211231,8.077306094997295,6.098701019107489,True
vector_thrust,cruise_16,1500.0,103.25722718665017,7.900227241211232,8.105434623332277,6.11751020071714,True
vector_thrust,cruise_16,1500.0,103.25722718665017,7.900227241211231,8.11547357886492,6.124223119912059,True
vector_thrust,cruise_17,1500.0,103.25687894700341,7.900281278512727,8.11547357886492,6.124223119912059,True
vector_thrust,cruise_17,1500.0,103.25687894700341,7.900281278512725,8.125512500540735,6.1309360391069765,True
vector_thrust,cruise_17,1500.0,103.25687894700341,7.900281278512727,8.153640934010989,6.149745220716628,True
vector_thrust,cruise_17,1500.0,103.25687894700341,7.90028127851273,8.194287698054302,6.176925275643746,True
vector_thrust,cruise_17,1500.0,103.25687894700341,7.900281278512729,8.239402202552045,6.207092860668516,True
vector_thrust,cruise_17,1500.0,103.25687894700341,7.900281278512729,8.280048966595356,6.234272915595635,True
vector_thrust,cruise_17,1500.0,103.25687894700341,7.90028127851273,8.30817740006561,6.253082097205286,True
vector_thrust,cruise_17,1500.0,103.25687894700341,7.900281278512729,8.318216321741424,6.259795016400204,True
vector_thrust,cruise_18,1500.0,103.25652913442713,7.900335560451146,8.318216321741424,6.259795016400204,True
vector_thrust,cruise_18,1500.0,103.25652913442713,7.900335560451142,8.328255209407486,6.266507935595122,True
vector_thrust,cruise_18,1500.0,103.25652913442713,7.900335560451146,8.356383547584525,6.285317117204774,True
vector_thrust,cruise_18,1500.0,103.25652913442713,7.900335560451144,8.397030173925154,6.312497172131891,True
vector_thrust,cruise_18,1500.0,103.25652913442713,7.900335560451144,8.442144525584451,6.342664757156662,True
vector_thrust,cruise_18,1500.0,103.25652913442713,7.900335560451144,8.482791151925081,6.36984481208378,True
vector_thrust,cruise_18,1500.0,103.25652913442713,7.900335560451146,8.51091949010212,6.388653993693431,True
vector_thrust,cruise_18,1500.0,103.25652913442713,7.900335560451144,8.520958377768181,6.39536691288835,True
vector_thrust,cruise_19,1500.0,103.2561777348677,7.900390089214872,8.520958377768181,6.39536691288835,True
vector_thrust,cruise_19,1500.0,103.2561777348677,7.90039008921487,8.530997231270195,6.402079832083268,True
vector_thrust,cruise_19,1500.0,103.2561777348677,7.900390089214868,8.55912547372171,6.4208890136929195,True
vector_thrust,cruise_19,1500.0,103.2561777348677,7.900390089214868,8.599771961734945,6.448069068620037,True
vector_thrust,cruise_19,1500.0,103.2561777348677,7.900390089214866,8.644886159862418,6.4782366536448075,True
vector_thrust,cruise_19,1500.0,103.2561777348677,7.900390089214872,8.685532647875652,6.505416708571926,True
vector_thrust,cruise_19,1500.0,103.2561777348677,7.90039008921487,8.713660890327166,6.524225890181577,True
vector_thrust,cruise_19,1500.0,103.2561777348677,7.9003900892148655,8.723699743829181,6.5309388093764955,True
vector_thrust,cruise_20,1500.0,103.25582473408313,7.9004448670216565,8.723699743829181,6.5309388093764955,True
vector_thrust,cruise_20,1500.0,103.25582473408313,7.9004448670216565,8.733738563011476,6.537651728571414,True
vector_thrust,cruise_20,1500.0,103.25582473408313,7.9004448670216565,8.76186670930127,6.556460910181065,True
vector_thrust,cruise_20,1500.0,103.25582473408313,7.9004448670216565,8.802513058356793,6.5836409651081835,True
vector_thrust,cruise_20,1500.0,103.25582473408313,7.900444867021655,8.847627102252842,6.613808550132954,True
vector_thrust,cruise_20,1500.0,103.25582473408313,7.90044486702166,8.888273451308365,6.6409886050600715,True
vector_thrust,cruise_20,1500.0,103.25582473408313,7.9004448670216565,8.91640159759816,6.659797786669723,True
