segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9970697256435566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.371498507676684,
departure_terminal_procedures,,,91.44,91.44,,,37.4231791387473,42.442769384878346
accel_climb,2.54,,91.44,457.20000000000005,,,37.2708449536291,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,10.801868201476282
decel_descend,,2.54,457.20000000000005,91.44,,,37.46829007527836,
arrival_terminal_procedure,,,91.44,91.44,,,41.02523937194367,49.36347551312276
second_descent,,2.54,91.44,15.24,,,36.30603947771254,
hover_descent,,1.3695363707337997,15.24,0.0,,,,
