eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7802744805363019,1948.400057221799,4.673708288543619e-12,114.09879491666636,0.12742496977815326,0.9239728380725388,0.03149773201156474,0.5321337858345798,0.0,True
vector_thrust,hover_climb,0.7802948072500748,1948.468045236363,4.673707181359137e-12,114.09846794828178,0.1274208584905984,0.9239746132589739,0.03149772549155285,0.5321568835784454,0.005304104399706076,True
vector_thrust,hover_climb,0.7803517542246613,1948.6585630735676,4.67370407914654e-12,114.09755175857363,0.12740933921898168,0.9239795870747936,0.03149770718636869,0.5322216096803927,0.020165874671890998,True
vector_thrust,hover_climb,0.7806253701319942,1948.9339204999858,4.6736995964013345e-12,114.09622772609418,0.1273926941713238,0.9239867740627757,0.03149768064433964,0.5323151615594318,0.04164175494649748,True
vector_thrust,hover_climb,0.78114803379599,1949.2396149985002,4.673694620875113e-12,114.09475800564391,0.1273742206468534,0.9239947504887464,0.031497651056441395,0.5324190239243534,0.06547818375075275,True
vector_thrust,hover_climb,0.781618070418909,1949.515100048909,4.673690138063878e-12,114.093433696751,0.12735757755336732,0.9240019365230512,0.031497624283674544,0.5325126255697318,0.08695406402535923,True
vector_thrust,hover_climb,0.7819428603604033,1949.7057770495542,4.673687035862622e-12,114.09251717106275,0.12734606071741478,0.924006909148222,0.03149760569255417,0.5325774137344595,0.10181583429754415,True
vector_thrust,hover_climb,0.7820586805768539,1949.7738359027271,4.673685928704032e-12,114.09219005197292,0.12734195051357666,0.9240086838051327,0.03149759904482699,0.5326005391000124,0.10711993869725023,True
vector_thrust,second_climb,0.5517125250767587,1383.2613676799583,1892.2158036569963,80.49234803687344,0.7974458461513091,0.9144384698474001,0.0441505492336946,0.37785190085980874,0.10711993869725023,True
vector_thrust,second_climb,0.5518294892839934,1383.2887732001066,1892.3271701806016,80.49115656124295,0.7974798821568665,0.9144396587388766,0.04416414697964955,0.37787547363521695,0.1318777217216454,True
