segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.415164418327428,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.29575325433056,
departure_terminal_procedures,,,91.44,91.44,,,39.8322360622384,46.476472736971964
accel_climb,2.54,,91.44,457.20000000000005,,,43.27799642525239,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.78809215831569,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.283565194060905,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.6437544832801,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.93254155497413,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.67445999431196,55.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.06273811808513,10.553861243244683
decel_descend,,2.54,457.20000000000005,91.44,,,40.34098516930536,
arrival_terminal_procedure,,,91.44,91.44,,,38.348423531366485,52.08119336818686
second_descent,,2.54,91.44,15.24,,,34.93883152454722,
hover_descent,,1.2696452900076232,15.24,0.0,,,,
