eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195227713738623,1586.499772220431,4.320583682548187e-12,133.8892188089694,0.16625472778273248,0.951203710591913,0.01213393292899094,0.5877957081345913,0.0,True
multicopter,hover_climb,0.4200517570906799,1588.2907169785178,4.3205529603762056e-12,133.87877970487662,0.16607903056344797,0.9512384808668797,0.012131985353036454,0.5886095624900978,0.1573283423014903,True
multicopter,hover_climb,0.42237693586376707,1593.3256511705372,4.32046691477656e-12,133.84954221365706,0.1655870881375802,0.9513357996115855,0.012126509572593551,0.5908985850737779,0.5981525615076565,True
multicopter,hover_climb,0.425745196629296,1600.6453435505744,4.3203425889112424e-12,133.80732045530027,0.16487713385794073,0.9514761539173304,0.012118548300370147,0.5942289801841683,1.2351620146504612,True
multicopter,hover_climb,0.42949413884458165,1608.8309370173006,4.3202046255355756e-12,133.76049019351376,0.16409044134887624,0.951631552821572,0.012109645372469828,0.5979570757959478,1.9421891671267184,True
multicopter,hover_climb,0.43288023451133156,1616.2616225851464,4.320080332049916e-12,133.71832431770267,0.16338284457909116,0.9517712157731977,0.012101565091901122,0.6013447495893496,2.579198620269523,True
multicopter,hover_climb,0.43522765646252676,1621.4349675383955,4.31999432444837e-12,133.68915675532372,0.16289384178168628,0.9518676724071607,0.012095940927173634,0.6037052005163582,3.0200228394756894,True
multicopter,hover_climb,0.43606619987158746,1623.287514213814,4.319963629172834e-12,133.67874900662744,0.1627194526122899,0.95190205902273,0.012093927306966148,0.6045508451811453,3.17735118177718,True
multicopter,hover_descent,0.418292543564894,1561.481734523226,4.3199636156183834e-12,119.62682492504108,-0.11978146668971769,0.9518922087984187,0.01169635757445325,0.5815329041067194,3.17735118177718,True
multicopter,hover_descent,0.4182458447864334,1559.615698334183,4.3199943147261285e-12,119.61839501948252,-0.11993408554809112,0.9518600216674585,0.011697830324627985,0.5806881723543452,3.4256354263060618,True
multicopter,hover_descent,0.41809139477177776,1554.4042718895105,4.320080332553448e-12,119.59469637627194,-0.12036242879698088,0.9517697583558136,0.011701940771861067,0.5783301629998149,4.121312420257332,True
multicopter,hover_descent,0.41780813851986354,1546.9178120819874,4.320204636478589e-12,119.56024931283422,-0.12098326157700173,0.951639124509042,0.01170783849636539,0.5749457137641205,5.1265948030605175,True
multicopter,hover_descent,0.41741343781177953,1538.669277224468,4.320342609718514e-12,119.52174410072998,-0.1216749023205573,0.951493857268607,0.011714326183780054,0.5712207761262372,6.242374069822112,True
multicopter,hover_descent,0.4169883466284141,1531.2919329915683,4.320466925125364e-12,119.48681416418837,-0.12230035856606378,0.9513627302152913,0.011720118756716792,0.5678928446767101,7.247656452625298,True
multicopter,hover_descent,0.4166570747654285,1526.2165759449867,4.320552957185221e-12,119.46251334238607,-0.12273446704139676,0.9512718518833941,0.011724098076897413,0.5656053148387595,7.9433334465765695,True
multicopter,hover_descent,0.4165316984028996,1524.4110978943352,4.32058366230133e-12,119.45381544573075,-0.12288965162017661,0.9512393910401351,0.011725512470826803,0.5647919504715395,8.191617691105451,True
