eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.193808169281075,4.193808169624727,0.006340051173056366,0.0,True
multicopter,hover_climb,4.193808169281075,4.189252166862784,0.006341670633341768,0.17488383833811902,True
multicopter,hover_climb,4.193808169281075,4.176500683477968,0.006346214817246565,0.6648974643600877,True
multicopter,hover_climb,4.193808169281075,4.158111099644181,0.0063527984837309205,1.3729876698095138,True
multicopter,hover_climb,4.193808169281075,4.137751177922087,0.0063601296258431125,2.1589085053406665,True
multicopter,hover_climb,4.193808169281075,4.119453433919128,0.006366756336038262,2.8669987107900923,True
multicopter,hover_climb,4.193808169281075,4.106816472911013,0.006371354195362332,3.357012336812061,True
multicopter,hover_climb,4.193808169281075,4.102311437394677,0.0063729975437384866,3.5318961751501803,True
multicopter,hover_descent,2.850346314087376,2.7881600237382536,0.0043314451508631785,3.5318961751501803,True
multicopter,hover_descent,2.850346314087376,2.791221897543755,0.004330328239502987,3.7892085116451453,True
multicopter,hover_descent,2.850346314087376,2.7998106821940847,0.004327203277452255,4.5101816571585,True
multicopter,hover_descent,2.850346314087376,2.8122468512008054,0.004322699395010129,5.552018038065963,True
multicopter,hover_descent,2.850346314087376,2.8260845913866253,0.004317716741284907,6.708369181844108,True
multicopter,hover_descent,2.850346314087376,2.8385831798729035,0.004313242113753223,7.750205562751571,True
multicopter,hover_descent,2.850346314087376,2.847249800328099,0.004310153632515944,8.471178708264926,True
multicopter,hover_descent,2.850346314087376,2.8503463143209418,0.004309052956836709,8.728491044759892,True
