segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.030887666140999,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.91295859305402,
departure_terminal_procedures,,,91.44,91.44,,,35.46757740561143,49.867918246524276
accel_climb,2.54,,91.44,457.20000000000005,,,39.424528930831286,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,170.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.175094086599,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.19355718654454,415.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.17446599323351,596.8778663968014
decel_descend,,2.54,457.20000000000005,91.44,,,41.36909520154084,
arrival_terminal_procedure,,,91.44,91.44,,,36.93084496140868,57.75508996742512
second_descent,,2.54,91.44,15.24,,,36.211425261665866,
hover_descent,,1.0813817143515476,15.24,0.0,,,,
