eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.823089381423352,3.823089381736627,0.005779611593810112,0.0,False
multicopter,hover_climb,3.823089381423352,3.8189361145680176,0.005781087899156195,0.19184204101044997,False
multicopter,hover_climb,3.823089381423352,3.8073118201897067,0.005785230392215585,0.7293714950314492,False
multicopter,hover_climb,3.823089381423352,3.7905478148165663,0.005791232084331963,1.5061240613280094,False
multicopter,hover_climb,3.823089381423352,3.771987642915406,0.005797915177699973,2.368254367900031,False
multicopter,hover_climb,3.823089381423352,3.7553073590354438,0.005803956108605305,3.1450069341965916,False
multicopter,hover_climb,3.823089381423352,3.74378746363406,0.005808147532354223,3.6825363882175908,False
multicopter,hover_climb,3.823089381423352,3.739680658374917,0.005809645614162751,3.8743784292280408,False
multicopter,hover_descent,2.927040858287182,2.863181315403716,0.004447991764841303,3.8743784292280408,True
multicopter,hover_descent,2.927040858287182,2.866325575344106,0.004446844800639021,4.124948648574693,True
multicopter,hover_descent,2.927040858287182,2.875145459254456,0.004443635754931879,4.8270308016309755,True
multicopter,hover_descent,2.927040858287182,2.887916249464519,0.0044390106860888855,5.841568907511547,True
multicopter,hover_descent,2.927040858287182,2.902126323065075,0.004433893963617535,6.967621251853429,True
multicopter,hover_descent,2.927040858287182,2.9149612122816753,0.004429298936849692,7.982159357733999,True
multicopter,hover_descent,2.927040858287182,2.9238610263324274,0.004426127353548782,8.684241510790283,True
multicopter,hover_descent,2.927040858287182,2.927040858527032,0.004424997061882496,8.934811730136936,True
