eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005789114658433323,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02200985347679859,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04544950019781203,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07146554531997501,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09490519204098845,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11112593085935372,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11691504551778704,True
lift_and_cruse,dep_transition,-0.11117237334959279,0.05518959397910298,-1.000000000000001,-2.0143720099062,0.11691504551778704,True
lift_and_cruse,dep_transition,-0.10016655700865976,0.055051853569629966,-0.9009688679024213,-1.8194947220436166,0.11769487323524591,True
lift_and_cruse,dep_transition,-0.06932338043364117,0.05474040697994276,-0.6234898018587341,-1.2664023572028194,0.11987990194422046,True
lift_and_cruse,dep_transition,-0.024743173558826652,0.054484101260516234,-0.2225209339563147,-0.4541356650175239,0.12303735991127976,True
lift_and_cruse,dep_transition,0.024743756482689738,0.054467348848169825,0.22252093395631498,0.4542860448681662,0.126541873862367,True
lift_and_cruse,dep_transition,0.06932787006921619,0.05469349066819314,0.6234898018587333,1.2675707697979064,0.1296993318294263,True
lift_and_cruse,dep_transition,0.10017580622902864,0.05498409875186797,0.9009688679024169,1.8219050326004547,0.13188436053840086,True
lift_and_cruse,dep_transition,0.11118371220379163,0.05511441214971176,0.9999999999999994,2.0173255572748245,0.1326641882558597,True
lift_and_cruse,second_climb,1.0417815507974368,0.11865162189048833,9.498317145701357,8.780171178435033,0.1326641882558597,True
lift_and_cruse,second_climb,1.042130747825885,0.11869884121941343,9.501600445047345,8.779620231502669,0.1564316599592791,True
lift_and_cruse,second_climb,1.0431099136887672,0.11883132997857346,9.510807462665055,8.778071522693981,0.22302663580976353,True
lift_and_cruse,second_climb,1.0445267716523456,0.11902325942310465,9.52413132309925,8.775820597714057,0.31925916410634403,True
lift_and_cruse,second_climb,1.0461020302905417,0.1192369477375125,9.538946500410454,8.773304333430476,0.4260692124053749,True
lift_and_cruse,second_climb,1.0475236947273512,0.11943007296171224,9.552318715347589,8.771021140238053,0.5223017407019553,True
lift_and_cruse,second_climb,1.0485088541258267,0.11956405283041524,9.561586029699674,8.769432193913573,0.5888967165524397,True
lift_and_cruse,second_climb,1.0488607186124905,0.11961193577717127,9.564896164413787,8.768863339578795,0.6126641882558592,True
lift_and_cruse,departure_terminal_procedures,0.8081090188963247,0.09108194660974223,7.307415810086299,8.872329248284736,0.6126641882558592,True
lift_and_cruse,departure_terminal_procedures,0.8081090188963247,0.09108194660974223,7.307415810086299,8.872329248284736,0.6586086673997282,True
lift_and_cruse,departure_terminal_procedures,0.8081090188963249,0.09108194660974223,7.307415810086297,8.87232924828474,0.7873422372648335,True
lift_and_cruse,departure_terminal_procedures,0.8081090188963247,0.09108194660974223,7.307415810086299,8.872329248284736,0.973367635525766,True
lift_and_cruse,departure_terminal_procedures,0.8081090188963249,0.09108194660974223,7.307415810086297,8.87232924828474,1.179840250605159,True
lift_and_cruse,departure_terminal_procedures,0.8081090188963247,0.09108194660974223,7.307415810086299,8.872329248284736,1.3658656488660914,True
lift_and_cruse,departure_terminal_procedures,0.8081090188963247,0.09108194660974223,7.307415810086299,8.872329248284736,1.4945992187311967,True
lift_and_cruse,departure_terminal_procedures,0.8081090188963247,0.09108194660974223,7.307415810086299,8.872329248284736,1.5405436978750657,True
lift_and_cruse,accel_climb,0.9937851280110584,0.11238908869425937,9.04458205893602,8.842363075961298,1.5405436978750657,True
lift_and_cruse,accel_climb,0.9749981680754397,0.1100183574636723,8.867502633073979,8.862140742260953,1.6593810563921627,True
lift_and_cruse,accel_climb,0.9251896021458312,0.10396775993003435,8.39936357275022,8.898812504649927,1.992355935644585,True
lift_and_cruse,accel_climb,0.8599053628754303,0.09656963416505124,7.7887630917119,8.904510929447342,2.4735185771274875,True
lift_and_cruse,accel_climb,0.7955182484520367,0.08986897278398834,7.189771238759724,8.851978873333373,3.0075688186226417,True
lift_and_cruse,accel_climb,0.7437754077584747,0.08489808408327788,6.7104892567423615,8.760803212342148,3.4887314601055444,True
lift_and_cruse,accel_climb,0.7110188565580817,0.08193583475837327,6.407938636653859,8.677752031877855,3.821706339357967,True
lift_and_cruse,accel_climb,0.6998808117284584,0.0809605469902646,6.305206422089075,8.644714465832577,3.940543697875064,True
lift_and_cruse,cruise_0,0.7104932254478853,0.0818702912199508,6.402544328566698,8.678278956393239,3.940543697875064,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.571867164997142,True
lift_and_cruse,cruise_0,0.7104932254478751,0.08187029121994992,6.402544328566602,8.678278956393209,6.340796211025637,True
lift_and_cruse,cruise_0,0.710493225447877,0.0818702912199501,6.402544328566621,8.678278956393212,8.896972743903559,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,11.734114651846568,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,14.290291184724488,True
lift_and_cruse,cruise_0,0.7104932254474019,0.08187029121990984,6.402544328562278,8.678278956391678,16.059220230752985,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,16.690543697875064,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,16.690543697875064,True
lift_and_cruse,cruise_1,0.7104932254478704,0.08187029121994954,6.402544328566562,8.678278956393191,16.694669995045796,True
lift_and_cruse,cruise_1,0.7104932254478711,0.0818702912199496,6.402544328566566,8.678278956393195,16.706231622797617,True
lift_and_cruse,cruise_1,0.710493225447873,0.08187029121994974,6.402544328566583,8.678278956393202,16.722938658960217,True
