eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168914495411045,1577.1801115880278,4.320583662603056e-12,131.84556485434382,0.13190674282931855,0.9512155671266543,0.012090352186862878,0.5843427883063517,0.0,True
multicopter,hover_climb,0.417513489465018,1578.9740068154078,4.32055295725154e-12,131.83791607683747,0.13176358939240734,0.9512500120153264,0.012088446580462993,0.58515685409463,0.2025595802983483,True
multicopter,hover_climb,0.42009088083665463,1584.0171623951362,4.320466924739983e-12,131.8164852744312,0.1313628219483502,0.9513464229900825,0.012083089204937522,0.5874464515802145,0.7701189120850807,True
multicopter,hover_climb,0.4238151537663603,1591.3486302361264,4.320342609580905e-12,131.7855157378841,0.1307845878406303,0.9514854759167257,0.012075301039464068,0.5907776369530344,1.590265909041424,True
multicopter,hover_climb,0.42794664882220423,1599.5471493234093,4.320204636776468e-12,131.75113504965276,0.13014404519797265,0.9516394447506558,0.012066592998974408,0.5945065537963886,2.500560399977342,True
multicopter,hover_climb,0.431665204189903,1606.9893557209107,4.320080332763501e-12,131.72014719193976,0.12956807594672842,0.9517778325469723,0.012058690383961457,0.5978949188703098,3.320707396933685,True
multicopter,hover_climb,0.43423550967542507,1612.170604877348,4.319994314525491e-12,131.69869340703596,0.12917013258421284,0.9518734141439253,0.01205319027031988,0.6002558213985297,3.888266728720418,True
multicopter,hover_climb,0.43515212255212044,1614.025959237649,4.319963615513484e-12,131.69103435342524,0.12902823593062016,0.9519074899335814,0.01205122113209891,0.6011016220216584,4.090826309018766,True
multicopter,hover_descent,0.4201475584222482,1562.0785881359586,4.319963616405617e-12,119.77442814199284,-0.11620722872611232,0.9518929650446825,0.01170184186110178,0.5817551865753935,4.090826309018766,True
multicopter,hover_descent,0.4200999614347466,1560.212569499203,4.319994314942395e-12,119.7661881181188,-0.11635504452886916,0.9518607543746825,0.011703323909238105,0.580910404040213,4.346334096374737,True
multicopter,hover_descent,0.4199418402201305,1555.0011948763386,4.3200803320744296e-12,119.74302239713236,-0.11676990377395124,0.9517704247515961,0.011707460442219235,0.5785522535939503,5.062251007559432,True
multicopter,hover_descent,0.41965042437353484,1547.5148165728874,4.320204635702364e-12,119.70934694589069,-0.11737118355285349,0.9516396941992457,0.01171339587450061,0.5751676034924953,6.096780918168003,True
multicopter,hover_descent,0.4192430211933194,1539.2663812191656,4.320342608746909e-12,119.67170104363014,-0.11804102792421947,0.9514943183416759,0.011719925508472163,0.5714424470287034,7.245022491727697,True
multicopter,hover_descent,0.4188035053124893,1531.889134796743,4.320466924088844e-12,119.63754791259784,-0.11864676146717124,0.9513630922670812,0.011725755955851788,0.5681143221263589,8.279552402336268,True
multicopter,hover_descent,0.4184607488902699,1526.81385012445,4.320552957116099e-12,119.61378595000862,-0.11906717431241237,0.9512721447763964,0.011729761513528402,0.5658266605217018,8.995469313520964,True
multicopter,hover_descent,0.418330996798902,1525.0083990383082,4.320583664082175e-12,119.6052805013299,-0.11921746163455647,0.9512396591373565,0.011731185261412532,0.5650132496201677,9.250977100876934,True
