segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9315013943809776,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.313488349112824,
second_climb,2.54,,18.288,91.44,,,39.523391447587954,
departure_terminal_procedures,,,91.44,91.44,,,40.795041940058674,47.00648676440773
accel_climb,2.54,,91.44,457.20000000000005,,,45.95079392153576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.70423464559913,
arrival_terminal_procedure,,,91.44,91.44,,,43.49501801307879,52.24102433425641
second_descent,,2.54,91.44,18.288,,,34.66452458367582,
app_transition,,,18.288,15.24,,0.10471975511965978,24.815704314153653,
hover_descent,,1.1022768305597859,15.24,0.0,,,,
