eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7785804769664794,1944.3647400131085,4.673708288527329e-12,113.76728141732708,0.1198249794345696,0.9239442667495571,0.03153671113528751,0.531031687415241,0.0,True
vector_thrust,hover_climb,0.7786005145579861,1944.4327523222275,4.673707181368064e-12,113.76696719933621,0.11982109076011033,0.9239460419135362,0.03153670252269013,0.5310547824140139,0.005668697912529107,True
vector_thrust,hover_climb,0.7786566504575662,1944.6233381845566,4.673704079038805e-12,113.76608666402961,0.11981019523097501,0.9239510156807687,0.03153667833662829,0.5311195008109637,0.02155203650652253,True
vector_thrust,hover_climb,0.778974629500981,1944.898793974606,4.673699596558385e-12,113.76481427675505,0.11979445149214084,0.9239582025729037,0.03153664333034655,0.5312130415718442,0.044504125777075534,True
vector_thrust,hover_climb,0.7795211211069027,1945.20459756027,4.673694621047231e-12,113.76340182110353,0.11977697832021214,0.9239661789023237,0.03153660433740006,0.5313168915700497,0.0699790229552529,True
vector_thrust,hover_climb,0.7800125030637506,1945.4801808473562,4.673690138156976e-12,113.76212910324466,0.11976123648906443,0.9239733648486607,0.03153656909401838,0.531410482058288,0.0929311122258059,True
vector_thrust,hover_climb,0.7803519965588016,1945.6709257855966,4.673687035760736e-12,113.76124827589166,0.11975034333362473,0.9239783374124515,0.03153654464270299,0.5314752624887401,0.10881445081979933,True
vector_thrust,hover_climb,0.7804730509028744,1945.7390089008347,4.6736859286244414e-12,113.76093389998387,0.11974645571494785,0.9239801120472321,0.0315365359039647,0.5314983850979365,0.11448314873232844,True
vector_thrust,second_climb,0.505206528245052,1257.2799080347017,2104.873709917147,83.76593200605484,0.8206808978614575,0.908756575993191,0.055615197566606725,0.3434387847905778,0.11448314873232844,True
vector_thrust,second_climb,0.5053181636741505,1257.3425096830472,2105.1799341728283,83.77215932826373,0.820683033054178,0.9087576007831336,0.05563394994605455,0.343470507079322,0.13924093175672364,True
vector_thrust,second_climb,0.5056306791892465,1257.5179556865871,2106.0401389186145,83.78963118312875,0.8206894829689013,0.9087604664893913,0.055686547414073785,0.34355941952171254,0.20861069826764495,True
vector_thrust,second_climb,0.5060815481531848,1257.7715962928412,2107.2888618318857,83.81493832591758,0.8207000238675423,0.9087645934230263,0.055762693463515985,0.34368797870841006,0.30885291524324965,True
vector_thrust,second_climb,0.5065809661549309,1258.0532923560481,2108.6827275970572,83.84310769492947,0.8207134184197553,0.9087691557315358,0.05584740115479849,0.34383078038338105,0.4201133822214067,True
vector_thrust,second_climb,0.5070300176862419,1258.3072691468406,2109.945675278143,83.86855833794891,0.8207270171865634,0.9087732510404334,0.05592389073555743,0.34395954608815343,0.5203555991970114,True
vector_thrust,second_climb,0.5073402670209295,1258.4831342478706,2110.823618045672,83.8862093682996,0.820737277970565,0.9087760772425656,0.05597691673524053,0.344048716025604,0.5897253657079328,True
vector_thrust,second_climb,0.5074508939480822,1258.5459223701605,2111.137736472906,83.89251651453223,0.8207411083632915,0.9087770844269799,0.05599585988460682,0.3440805529001763,0.614483148732328,True
vector_thrust,departure_terminal_procedures,0.5422969957725706,1374.1007987825567,1250.649245208343,60.40050627247054,0.7299438055697549,0.9155645253841995,0.03382004838466843,0.3756727141869177,0.614483148732328,True
vector_thrust,departure_terminal_procedures,0.5424078801833833,1374.1007987794799,1250.6492451657807,60.40050627104713,0.7299438055637679,0.9155645253839839,0.03382004838402265,0.3756727141860765,0.651028749791948,True
vector_thrust,departure_terminal_procedures,0.5427178774345575,1374.1007987709513,1250.6492450477829,60.40050626709963,0.7299438055471649,0.9155645253833864,0.033820048382232265,0.3756727141837448,0.7534272484785666,True
vector_thrust,departure_terminal_procedures,0.5431640265923366,1374.1007987580665,1250.6492448695344,60.400506261137366,0.7299438055220825,0.9155645253824838,0.03382004837952854,0.3756727141802222,0.9013973662921269,True
vector_thrust,departure_terminal_procedures,0.5436567043384577,1374.1007987435758,1250.6492446690518,60.40050625442914,0.7299438054938747,0.9155645253814685,0.03382004837648567,0.3756727141762605,1.06563180666525,True
vector_thrust,departure_terminal_procedures,0.5440983244449337,1374.1007987303997,1250.649244486754,60.40050624833082,0.7299438054682245,0.9155645253805454,0.03382004837371939,0.37567271417265824,1.21360192447881,True
vector_thrust,departure_terminal_procedures,0.5444026742555242,1374.1007987215899,1250.649244364877,60.400506244259496,0.729943805451076,0.9155645253799287,0.03382004837187194,0.37567271417024967,1.3160004231654288,True
vector_thrust,departure_terminal_procedures,0.54451104538797,1374.1007987182431,1250.6492443185764,60.40050624270596,0.7299438054445617,0.9155645253796939,0.033820048371168435,0.37567271416933473,1.3525460242250489,True
vector_thrust,accel_climb,0.5746995261115836,1432.5310462146458,1847.0142825124299,80.31258113304001,0.7871321724037008,0.916140291727357,0.041375792749432594,0.3916472698111297,1.3525460242250489,True
vector_thrust,accel_climb,0.5752871946676329,1432.6720393600503,1847.3985260353272,80.29736189331315,0.787331309832394,0.9161475108636159,0.041431945986448754,0.3917660134546913,1.4713833827421459,True
vector_thrust,accel_climb,0.5769202907706388,1433.0754913590156,1848.4949915017346,80.25462119083758,0.78789359370238,0.9161680052207891,0.041589304557772024,0.39210136787212174,1.8043582619945682,True
vector_thrust,accel_climb,0.5792449820081453,1433.6803196535561,1850.1311041250715,80.19263070577679,0.7887171094598093,0.9161983069587568,0.041816758565931526,0.3925928487140175,2.2855209034774706,True
vector_thrust,accel_climb,0.5817762595610533,1434.3817105415417,1852.0185996645655,80.12356494888087,0.7896458483152042,0.9162328714480589,0.04206932818062546,0.3931478635531634,2.819571144972625,True
vector_thrust,accel_climb,0.5839574485770406,1434.8740059435702,1853.783666025211,80.08446653902486,0.7903570373452553,0.9162554943833057,0.042319156170321684,0.3936107695347733,3.3007337864555275,True
vector_thrust,accel_climb,0.5854279110967856,1435.1863194047332,1855.0409295689974,80.06344378487015,0.790819140674895,0.9162691915251218,0.04249808378555699,0.39392393318073676,3.63370866570795,True
vector_thrust,accel_climb,0.5859482784697373,1435.3020299486122,1855.4967333187424,80.0557570610467,0.7909862688996796,0.916274245783023,0.04256183376513274,0.3940369846158868,3.752546024225047,True
vector_thrust,cruise_0,0.6080446092509756,1510.6596787799272,1225.6299849189013,62.07606087613886,0.7024795964957167,0.9191851397674728,0.02979238253533651,0.41472510467260915,3.752546024225047,True
vector_thrust,cruise_0,0.6085636745556278,1510.659678779923,1225.6299849188417,62.07606087614274,0.7024795964957037,0.9191851397674732,0.029792382535339577,0.41472510467260804,3.9002302465132552,True
