segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2239213912007885,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.280094297577925,
departure_terminal_procedures,,,91.44,91.44,,,40.86057307482975,53.75794304248004
accel_climb,2.54,,91.44,457.20000000000005,,,42.020576680654074,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.63196757605983,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.89273404155696,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.55414855832451,175.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.21700336314389,11.625583777726206
decel_descend,,2.54,457.20000000000005,91.44,,,43.97450355525494,
arrival_terminal_procedure,,,91.44,91.44,,,41.09951274872274,48.92847738712725
second_descent,,2.54,91.44,15.24,,,37.10247176599065,
hover_descent,,1.4454231711085586,15.24,0.0,,,,
