eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8957576618486519,1948.6834875265697,4.673708288516215e-12,114.12199212005487,0.127953845694755,0.9239748557016253,0.03149497205195996,0.5322111943937405,0.0,True
vector_thrust,hover_climb,0.8957299521657612,1948.7514737801416,4.673707181264032e-12,114.12166426258545,0.1279497190328357,0.9239766308859709,0.031494965682098836,0.5322342923155007,0.0052803389541208525,True
vector_thrust,hover_climb,0.8956579742037266,1948.9419867433069,4.673704079156477e-12,114.12074557255215,0.1279381566800666,0.9239816046994612,0.03149494779310499,0.5322990189323716,0.020075519927512324,True
vector_thrust,hover_climb,0.895568682901095,1949.2173370851124,4.673699596350025e-12,114.11941793245741,0.12792144938223288,0.9239887916818693,0.03149492185520452,0.5323925715443026,0.041455175877407324,True
vector_thrust,hover_climb,0.8954899026963822,1949.5230237361934,4.673694620823511e-12,114.11794420826529,0.1279029067662155,0.9239967681019974,0.03149489293726025,0.5324964347271778,0.06518480373865608,True
vector_thrust,hover_climb,0.8954371940887104,1949.798501725978,4.6736901380499246e-12,114.1166162928264,0.1278862014245222,0.9240039541311593,0.03149486676782256,0.5325900371122959,0.08656445968855107,True
vector_thrust,hover_climb,0.895410838361405,1949.9891738376766,4.673687035855121e-12,114.11569727196355,0.12787464151259825,0.9240089267525793,0.031494848594395906,0.5326548257882451,0.10135964066194256,True
vector_thrust,hover_climb,0.8954034340522543,1950.0572309480165,4.673685928707717e-12,114.11536926220718,0.12787051593518983,0.9240107014082378,0.03149484209561819,0.5326779513368165,0.1066399796160634,True
vector_thrust,second_climb,0.9758912529095418,2188.4961751158753,1879.9409394946624,56.67870966414977,0.7188980828373034,0.9284341580400186,0.012419908059104154,0.5978099722244816,0.1066399796160634,True
vector_thrust,second_climb,0.976078384737578,2188.538086041621,1880.04397451161,56.675080256268,0.7189620535036385,0.9284331327247192,0.012423137996200108,0.5978468717840564,0.1313977626404586,True
vector_thrust,second_climb,0.9766262214988469,2188.6555958630915,1880.3334854125233,56.664930678671986,0.7191413223692421,0.9284302664092958,0.012432197802804164,0.5979503057172068,0.20076752915137994,True
vector_thrust,second_climb,0.9774793407989343,2188.8256111759983,1880.7540208884034,56.65031903845373,0.7194004472845233,0.928426142989875,0.012445315644835296,0.5980998873464232,0.3010097461269846,True
vector_thrust,second_climb,0.9785118983453692,2189.014606168749,1881.2238076933127,56.634177371399915,0.7196881542611383,0.9284215921032765,0.01245991145046244,0.5982660709866089,0.4122702131051417,True
vector_thrust,second_climb,0.9795200403799252,2189.1851500240805,1881.649790519841,56.61970272464882,0.7199474556873627,0.9284175152074223,0.012473094409107004,0.5984159425668366,0.5125124300807464,True
