segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8624469349824337,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.44260481263049,
departure_terminal_procedures,,,91.44,91.44,,,43.295459016925456,47.65113490123538
accel_climb,2.54,,91.44,457.20000000000005,,,35.957442209011965,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.86030799036476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.13274128543464,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.885671499443255,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.00309777932876,182.62246783645514
decel_descend,,2.54,457.20000000000005,91.44,,,35.808409575949234,
arrival_terminal_procedure,,,91.44,91.44,,,35.592059597302764,45.64575947013866
second_descent,,2.54,91.44,15.24,,,39.42540362347481,
hover_descent,,1.1793016358884094,15.24,0.0,,,,
