eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.57278613061847,497.3699425114806,500.0,298.8701691499321,3.5180272527477903,3.5180272527477903,208.57595376872823,0.0,True
multicopter,hover_climb,0.9962647304142347,42.09569283440428,62.711765857363154,497.30487805254575,499.9267639131254,299.20991676156393,3.5347690261938323,3.522026451999346,209.03921952454385,0.14935330681420053,True
multicopter,hover_climb,0.9857411349605018,41.6510338715705,63.228468475456836,496.1356152055395,498.7393602807767,300.7614801525879,3.5825877082845725,3.540290042204797,210.7615615848561,0.5678319731441469,True
multicopter,hover_climb,0.9703831991376598,41.00210700581661,63.98148302544894,494.47030161598576,497.04658651487,303.0090295301861,3.654177240279465,3.56674614515002,213.27161008482977,1.1725511668191586,True
multicopter,hover_climb,0.953126509935158,40.272951124020764,64.82601625690518,492.65615363039666,495.2003619784852,305.5105614946789,3.737289022002133,3.5961918996384528,216.08672085635058,1.84373883513769,True
multicopter,hover_climb,0.9373871565409756,39.607908022858126,65.5947479372524,491.0530057313273,493.56700975626336,307.7699810213037,3.8156868615016295,3.622787727160031,218.6491597908413,2.4484580288127016,True
multicopter,hover_climb,0.9263879458767731,39.143152642680555,66.13104784467059,489.96123100774565,492.4536812815908,309.33634536586493,3.872013528252107,3.6412255407015173,220.43682614890199,2.866936695142648,True
multicopter,hover_climb,0.922441009319234,38.9763806754606,66.32330335142271,489.5751061232582,492.0597452452633,309.89588501537384,3.892544873697916,3.647811931513167,221.07767783807572,3.0162900019568486,True
multicopter,hover_descent,0.922441009319234,38.9763806754606,54.71759163484764,489.92674194419214,492.0597452452633,266.3514435741442,3.3479941621303633,3.3479941621303633,182.39197211615883,3.0162900019568486,True
multicopter,hover_descent,0.9166322634627796,38.73094070969491,54.64958599164666,489.3680339631776,491.48528914417227,266.3285396902321,3.3650789644742307,3.347706264048796,182.16528663882218,3.282832867057827,True
multicopter,hover_descent,0.9003973171494659,38.044957062653495,54.45609748744267,487.83950469754126,489.9128637403706,266.24683758521803,3.4140063599220274,3.346679281927166,181.52032495814223,4.0296693789937965,True
multicopter,hover_descent,0.877045400766043,37.05825637039619,54.16912553226544,485.7243083327592,487.7350683988376,266.08416643691356,3.4875776779426197,3.3446345321500965,180.56375177421813,5.108879407227102,True
multicopter,hover_descent,0.8512803935544936,35.969594093851846,53.84097974661433,483.50104363705157,485.44390950684124,265.84399170249037,3.573458379803178,3.3416155749484764,179.46993248871442,6.30671217002373,True
multicopter,hover_descent,0.8282089163691739,34.99474294517637,53.537228374898085,481.6050249598627,483.4885327430668,265.5760536086254,3.654913600231312,3.338247636851221,178.45742791632694,7.3859221982570356,True
multicopter,hover_descent,0.8123233928844033,34.32352364300296,53.322816192645504,480.3498889968544,482.19349364533406,265.36313301347207,3.713696554370627,3.3355712597308087,177.74272064215168,8.132758710193006,True
multicopter,hover_descent,0.8066700552902408,34.084650223531305,53.24549867496931,479.9128820963549,481.74249845717753,265.28184859889495,3.735176265386787,3.334549527909781,177.48499558323104,8.399301575293984,True
