segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.17920294042741,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.12926701432485,
departure_terminal_procedures,,,91.44,91.44,,,38.35558058830256,45.528498335285065
accel_climb,2.54,,91.44,457.20000000000005,,,40.63542511616925,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.97243489113807,
arrival_terminal_procedure,,,91.44,91.44,,,37.89243469954875,59.69218072041683
second_descent,,2.54,91.44,15.24,,,37.669296697072355,
hover_descent,,1.2353800429024437,15.24,0.0,,,,
