eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.338715598881067,4.338715599236594,0.006559117110728358,0.0,True
vector_thrust,hover_climb,4.338715598881067,4.338558440777589,0.006559172937476396,0.00563476489130241,True
vector_thrust,hover_climb,4.338715598881067,4.338118108831506,0.006559329368070934,0.02142302527263088,True
vector_thrust,hover_climb,4.338715598881067,4.337481853100209,0.006559555436419379,0.044237722545156725,True
vector_thrust,hover_climb,4.338715598881067,4.336775721152392,0.006559806380473751,0.06956012611015631,True
vector_thrust,hover_climb,4.338715598881067,4.3361395710798245,0.006560032497690788,0.09237482338268216,True
vector_thrust,hover_climb,4.338715598881067,4.335699370888024,0.006560188989223463,0.10816308376401063,True
vector_thrust,hover_climb,4.338715598881067,4.335542271065188,0.006560244843091525,0.11379784865531305,True
vector_thrust,second_climb,71.97935795121,71.92671239435107,0.10883456199116691,0.11379784865531305,True
vector_thrust,second_climb,71.97935795121,71.91368171219513,0.108839195425532,0.13855563167970825,True
vector_thrust,second_climb,71.97935795121,71.87717729990737,0.10885218114360948,0.20792539819062958,True
vector_thrust,second_climb,71.97935795121,71.82444446547882,0.1088709541875783,0.30816761516623425,True
vector_thrust,second_climb,71.97935795121,71.76593975078242,0.10889180196628813,0.41942808214439137,True
vector_thrust,second_climb,71.97935795121,71.71325073076204,0.10891059533050168,0.519670299119996,True
vector_thrust,second_climb,71.97935795121,71.67680095414732,0.1089236063875202,0.5890400656309173,True
vector_thrust,second_climb,71.97935795121,71.66379458715329,0.10892825109877859,0.6137978486553126,True
vector_thrust,departure_terminal_procedures,69.27182439295635,68.96813107640018,0.10483086952041365,0.6137978486553126,True
vector_thrust,departure_terminal_procedures,69.27182439295635,68.96813107640018,0.10483086952041365,0.6595413047135543,True
vector_thrust,departure_terminal_procedures,69.27182439295635,68.96813107640018,0.10483086952041365,0.7877116204092722,True
vector_thrust,departure_terminal_procedures,69.27182439295635,68.96813107640018,0.10483086952041365,0.9729230928131637,True
vector_thrust,departure_terminal_procedures,69.27182439295635,68.96813107640018,0.10483086952041365,1.1784923183459943,True
vector_thrust,departure_terminal_procedures,69.27182439295635,68.96813107640018,0.10483086952041365,1.363703790749886,True
vector_thrust,departure_terminal_procedures,69.27182439295635,68.96813107640018,0.10483086952041365,1.4918741064456038,True
vector_thrust,departure_terminal_procedures,69.27182439295635,68.96813107640018,0.10483086952041365,1.5376175625038457,True
vector_thrust,accel_climb,69.90711302534127,69.60063455171107,0.10579226847753592,1.5376175625038457,True
vector_thrust,accel_climb,69.90711302534127,69.54001845268583,0.10581392920354639,1.6564549210209425,True
vector_thrust,accel_climb,69.90711302534127,69.37032685340554,0.10587469149200872,1.9894298002733648,True
vector_thrust,accel_climb,69.90711302534127,69.12550833558811,0.10596267903858318,2.4705924417562675,True
vector_thrust,accel_climb,69.90711302534127,68.85432399596331,0.10606059279371899,3.0046426832514213,True
vector_thrust,accel_climb,69.90711302534127,68.6104850771967,0.10614904072291914,3.4858053247343244,True
vector_thrust,accel_climb,69.90711302534127,68.44201501782156,0.1062103771045434,3.818780203986747,True
vector_thrust,accel_climb,69.90711302534127,68.38194255515063,0.10623229332798065,3.937617562503844,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.937617562503844,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9443304816987625,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.963139663308413,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.990319718235531,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0204873032603015,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.04766735818742,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.066476539797071,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0731894589919895,True
vector_thrust,cruise_1,91.37159382843564,89.37813063577217,0.13885016184131135,4.0731894589919895,True
vector_thrust,cruise_1,91.37159382843564,89.37813063577217,0.13885016184131135,4.079902378186908,True
vector_thrust,cruise_1,91.37159382843564,89.37813063577217,0.13885016184131135,4.098711559796559,True
vector_thrust,cruise_1,91.37159382843564,89.37813063577217,0.13885016184131135,4.125891614723677,True
vector_thrust,cruise_1,91.37159382843564,89.37813063577217,0.13885016184131135,4.156059199748447,True
vector_thrust,cruise_1,91.37159382843564,89.37813063577217,0.13885016184131135,4.1832392546755655,True
vector_thrust,cruise_1,91.37159382843564,89.37813063577217,0.13885016184131135,4.202048436285216,True
vector_thrust,cruise_1,91.37159382843564,89.37813063577217,0.13885016184131135,4.208761355480135,True
vector_thrust,cruise_2,88.30654220294066,86.37994954785924,0.13419244606313363,4.208761355480135,True
vector_thrust,cruise_2,88.30654220294066,86.37994954785924,0.13419244606313363,4.215474274675054,True
vector_thrust,cruise_2,88.30654220294066,86.37994954785924,0.13419244606313363,4.234283456284705,True
vector_thrust,cruise_2,88.30654220294066,86.37994954785924,0.13419244606313363,4.261463511211822,True
vector_thrust,cruise_2,88.30654220294066,86.37994954785924,0.13419244606313363,4.291631096236593,True
vector_thrust,cruise_2,88.30654220294066,86.37994954785924,0.13419244606313363,4.318811151163711,True
vector_thrust,cruise_2,88.30654220294066,86.37994954785924,0.13419244606313363,4.337620332773362,True
vector_thrust,cruise_2,88.30654220294066,86.37994954785924,0.13419244606313363,4.344333251968281,True
vector_thrust,cruise_3,88.30614681390495,86.37956278506562,0.13419184522178568,4.344333251968281,True
vector_thrust,cruise_3,88.30614681390495,86.37956278506562,0.13419184522178568,4.351046171163199,True
vector_thrust,cruise_3,88.30614681390495,86.37956278506562,0.13419184522178568,4.36985535277285,True
vector_thrust,cruise_3,88.30614681390495,86.37956278506562,0.13419184522178568,4.397035407699969,True
vector_thrust,cruise_3,88.30614681390495,86.37956278506562,0.13419184522178568,4.427202992724739,True
vector_thrust,cruise_3,88.30614681390495,86.37956278506562,0.13419184522178568,4.454383047651857,True
vector_thrust,cruise_3,88.30614681390495,86.37956278506562,0.13419184522178568,4.4731922292615085,True
vector_thrust,cruise_3,88.30614681390495,86.37956278506562,0.13419184522178568,4.479905148456426,True
vector_thrust,cruise_4,88.30574929288638,86.37917393680284,0.13419124114063255,4.479905148456426,True
vector_thrust,cruise_4,88.30574929288638,86.37917393680284,0.13419124114063255,4.486618067651345,True
vector_thrust,cruise_4,88.30574929288638,86.37917393680284,0.13419124114063255,4.505427249260996,True
vector_thrust,cruise_4,88.30574929288638,86.37917393680284,0.13419124114063255,4.532607304188114,True
vector_thrust,cruise_4,88.30574929288638,86.37917393680284,0.13419124114063255,4.562774889212885,True
vector_thrust,cruise_4,88.30574929288638,86.37917393680284,0.13419124114063255,4.589954944140002,True
vector_thrust,cruise_4,88.30574929288638,86.37917393680284,0.13419124114063255,4.608764125749654,True
vector_thrust,cruise_4,88.30574929288638,86.37917393680284,0.13419124114063255,4.615477044944572,True
vector_thrust,cruise_5,88.30534961676801,86.3787829804583,0.13419063378454524,4.615477044944572,True
vector_thrust,cruise_5,88.30534961676801,86.3787829804583,0.13419063378454524,4.622189964139491,True
