eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.673609795086208,4.673609795469177,0.007065398336715894,0.0,True
multicopter,hover_climb,4.673609795086208,4.668532553431588,0.007067203074831492,0.15692993254780394,True
multicopter,hover_climb,4.673609795086208,4.654322209218497,0.007072267145850213,0.5966378324308037,True
multicopter,hover_climb,4.673609795086208,4.633828725572133,0.007079604030830849,1.232034157413673,True
multicopter,hover_climb,4.673609795086208,4.611139483301932,0.007087773907993014,1.9372708727090198,True
multicopter,hover_climb,4.673609795086208,4.590748346619383,0.0070951587611925715,2.5726671976918887,True
multicopter,hover_climb,4.673609795086208,4.576665626961326,0.007100282648482125,3.012375097574889,True
multicopter,hover_climb,4.673609795086208,4.571645183186482,0.007102114007656774,3.1693050301226933,True
multicopter,hover_descent,2.85217280234242,2.7899466633165293,0.004334220720153239,3.1693050301226933,True
multicopter,hover_descent,2.85217280234242,2.7930104991560887,0.004333103093081603,3.4264525876953926,True
multicopter,hover_descent,2.85217280234242,2.8016047874584515,0.004329976128570167,4.146964032928386,True
multicopter,hover_descent,2.85217280234242,2.81404892550266,0.004325469360061761,5.188133237600298,True
multicopter,hover_descent,2.85217280234242,2.82789553284606,0.004320483513475915,6.343743871623536,True
multicopter,hover_descent,2.85217280234242,2.840402130367929,0.004316006018624359,7.384913076295447,True
multicopter,hover_descent,2.85217280234242,2.8490743043519684,0.004312915558303107,8.105424521528443,True
multicopter,hover_descent,2.85217280234242,2.8521728025761353,0.004311814177316173,8.362572079101142,True
