eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.96797272179242,395.34860659229054,400.0,528.5674326942558,7.4183781292037105,7.4183781292037105,809.839863608962,0.0,True
vector_thrust,hover_climb,0.9993551758053658,28.150850022686367,161.97696814294855,395.3518942583946,400.0,528.5792585600609,7.42339257851923,7.418544103758367,809.8848407147427,0.006627637833576885,True
vector_thrust,hover_climb,0.9975484279771382,28.099955717665868,162.00217332802103,395.36111445034123,400.0,528.6123864199254,7.437477279576163,7.419009049148275,810.0108666401051,0.025197866378723788,True
vector_thrust,hover_climb,0.9949365725758955,28.026382326081567,162.1130398783701,395.19286794936284,399.8205285759941,528.9031220514214,7.45792800651116,7.423089487549627,810.5651993918505,0.05203262412316729,True
vector_thrust,hover_climb,0.9920353465144423,27.94465764829415,162.26273462003508,394.941570460687,399.55747504201935,529.3126168094589,7.480769983959513,7.428836695510519,811.3136731001754,0.08181695818891427,True
vector_thrust,hover_climb,0.989419231823175,27.87096427670916,162.39735681314647,394.71619616753884,399.32144825585004,529.680628498237,7.501481498405534,7.434001693757587,811.9867840657323,0.10865171593335776,True
vector_thrust,hover_climb,0.9876076121980506,27.819932737973257,162.49037984374945,394.5608074403669,399.15865486461774,529.9347820665026,7.51588788773351,7.437568707454724,812.4518992187473,0.12722194447850468,True
vector_thrust,hover_climb,0.9869608124013783,27.801713025390942,162.52355193450757,394.5054635884993,399.10066189858446,530.025385668161,7.521044127594749,7.4388403177269335,812.6177596725378,0.13384958231208155,True
vector_thrust,second_climb,0.9869608124013783,27.801713025390942,57.2899638077296,396.79103218184883,399.10066189858446,266.4608963914861,3.8029776805018187,3.8029776805018187,286.449819038648,0.13384958231208155,True
vector_thrust,second_climb,0.9861125005914944,27.77781691807027,57.303022959176815,396.71686467555844,399.02470377862034,266.51689667400274,3.806337551414582,3.803776926572806,286.5151147958841,0.15860736533647674,True
vector_thrust,second_climb,0.9837345924054113,27.71083358888483,57.33959100534463,396.5095976141045,398.812405317991,266.673582303547,3.8157868645245054,3.8060131719659642,286.69795502672315,0.22797713184739807,True
vector_thrust,second_climb,0.980295837069462,27.6139672413933,57.39237401455672,396.211506902807,398.50700788163266,266.8994189166545,3.8295338020802094,3.809236352592911,286.9618700727836,0.32821934882300274,True
vector_thrust,second_climb,0.9764755434868124,27.506353337656687,57.45087709112589,395.8826109188495,398.1699537448917,267.1492785457171,3.844920938719219,3.8128023940100633,287.25438545562946,0.43947981580115986,True
