eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8859873034024551,1926.6751061000527,4.6737082884700814e-12,114.41962790849884,0.11408455547233078,0.9235883706278148,0.0323026426043707,0.5262004147875835,0.0,True
vector_thrust,hover_climb,0.8859532832379634,1926.7425973760182,4.673707180622629e-12,114.41932410379565,0.11408083506623411,0.9235901626392261,0.0323026339539546,0.5262233263636005,0.005974339831255389,True
vector_thrust,hover_climb,0.8858648835417697,1926.9317239974011,4.6737040803946e-12,114.41847300107719,0.1140704109628458,0.923595183576025,0.0323026097060104,0.5262875309836376,0.02271406805097177,True
vector_thrust,hover_climb,0.8857551305321744,1927.205069468361,4.673699594608739e-12,114.41724295550438,0.11405534850645142,0.9236024386394563,0.03230257459866277,0.5263803288153679,0.046903676185940484,True
vector_thrust,hover_climb,0.8856581451249959,1927.5085314240782,4.673694621293218e-12,114.41587761033014,0.11403863141069506,0.9236104906380781,0.032302535484394254,0.5264833543347934,0.0737521156789559,True
vector_thrust,hover_climb,0.8855930760558389,1927.7820045051185,4.673690140412496e-12,114.41464721358575,0.11402357075764986,0.9236177447877999,0.03230250009483543,0.5265762018049241,0.09794172381392462,True
vector_thrust,hover_climb,0.8855604022839988,1927.9712888044899,4.6736870390755605e-12,114.41379567252801,0.11401314898314947,0.9236227645483095,0.03230247554343847,0.5266404679272235,0.114681452033641,True
vector_thrust,hover_climb,0.8855511848497644,1928.0388500838785,4.673685929888905e-12,114.4134918683799,0.11400942962287226,0.9236245559883728,0.03230246681889182,0.5266634068279044,0.12065579186489639,True
vector_thrust,second_climb,0.5689688905200093,1226.5646097445128,2183.4716910124635,85.68387102736963,0.8246492182344104,0.9070988007800933,0.05977343710041218,0.3350485888987562,0.12065579186489639,True
vector_thrust,second_climb,0.5690124221775953,1226.6350198560042,2183.8430231138814,85.69190121352509,0.824647172921893,0.907099659855379,0.059793839704464564,0.3350820870419796,0.1454135748892916,True
vector_thrust,second_climb,0.5691397310152285,1226.832333612829,2184.8856345005984,85.71445867443606,0.8246415472475216,0.9071020496012031,0.0598510898692378,0.33517597301929897,0.21478334140021288,True
vector_thrust,second_climb,0.5693376349963923,1227.117561418369,2186.3981652998646,85.7472031894528,0.8246337424128222,0.9071054593285282,0.05993403264580321,0.3353117176159219,0.31502555837581764,True
vector_thrust,second_climb,0.5695766537636217,1227.4342910657651,2188.085145091798,85.7837427097009,0.8246256086092164,0.9071091867019684,0.06002638153269,0.3354624901271856,0.42628602535397464,True
vector_thrust,second_climb,0.5698095248794571,1227.7198000088251,2189.612440847397,85.8168314084035,0.8246188307525822,0.9071124964757323,0.060109839308047426,0.33559843091488534,0.5265282423295793,True
vector_thrust,second_climb,0.5699804430874423,1227.9174630665045,2190.6734418331425,85.83981832909315,0.824614479809616,0.9071147614449405,0.060167731952969566,0.33569256119267116,0.5958980088405007,True
vector_thrust,second_climb,0.5700433836963757,1227.9880257667603,2191.052917553226,85.8480393367918,0.8246129986926375,0.9071155649492827,0.06018842054437596,0.3357261672779472,0.620655791864896,True
vector_thrust,departure_terminal_procedures,0.5985628387920466,1328.9750008119875,1269.924788997079,60.336084855227874,0.7410975168256382,0.9144742384889135,0.03611722149805117,0.36333553265083673,0.620655791864896,True
vector_thrust,departure_terminal_procedures,0.5986661251934157,1328.9750007949021,1269.9247887644187,60.33608484745978,0.7410975167945746,0.9144742384878198,0.036117221494328756,0.36333553264616575,0.6624827835362873,True
vector_thrust,departure_terminal_procedures,0.5989640593246787,1328.9750007763062,1269.9247885111874,60.336084839011164,0.7410975167607644,0.9144742384866298,0.036117221490283825,0.3633355326410816,0.7796794098755534,True
vector_thrust,departure_terminal_procedures,0.5994168716881634,1328.9750008441522,1269.924789435087,60.33608486981684,0.7410975168841186,0.9144742384909701,0.03611722150503534,0.3633355326596305,0.949033441713905,True
vector_thrust,departure_terminal_procedures,0.5999504427879249,1328.9750008225867,1269.924789141422,60.33608486002601,0.7410975168449097,0.9144742384895905,0.03611722150034714,0.3633355326537346,1.1370022360548584,True
vector_thrust,departure_terminal_procedures,0.600459245105387,1328.9750008241417,1269.924789162596,60.33608486073053,0.7410975168477364,0.9144742384896899,0.0361172215006845,0.36333553265415963,1.3063562678932101,True
vector_thrust,departure_terminal_procedures,0.6008270062787455,1328.9750008234105,1269.9247891526343,60.33608486038371,0.7410975168464067,0.914474238489642,0.03611722150051669,0.36333553265395974,1.4235528942324762,True
vector_thrust,departure_terminal_procedures,0.6009613717029779,1328.9750008142537,1269.9247890279378,60.33608485626281,0.7410975168297583,0.9144742384890591,0.03611722149854763,0.36333553265145635,1.4653798859038678,True
vector_thrust,accel_climb,0.6508099752544941,1413.2461985686516,1859.5608287829214,80.62010552993404,0.7902969992229603,0.9156753185812639,0.04267549234893544,0.3863748829059837,1.4653798859038678,True
