eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508338099727446,0.0,5.089149020167687e-12,-5.991188445325284,0.0,,0.0,2367.483592394251,10898.14294645561,57.200507094097155,0.13642589461714924,0.8461931660755752,0.013006404462039744,0.0,0.6217765090032712,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508584714503089,0.0,5.089147826416258e-12,-5.991188445325284,0.0,,0.0,2367.5516788449504,10898.140390100183,57.20044041859089,0.1364220973395255,0.8461949711391694,0.013006583472941383,0.0,0.6217996829626393,0.005903838073754219,True
lift_and_cruse,hover_climb,0.0,0.7509275868902311,0.0,5.089144446815949e-12,-5.991188445325284,0.0,,0.0,2367.742495194139,10898.133152865212,57.200254323297614,0.13641145624523615,0.8462000295922484,0.01300708496181323,0.0,0.6218646284121657,0.022446024758687514,True
lift_and_cruse,hover_climb,0.0,0.7510275078904813,0.0,5.0891395632062515e-12,-5.991188445325284,0.0,,0.0,2368.0183688911443,10898.122694873833,57.199985430506,0.13639607456233607,0.8462073415161903,0.013007808696162174,0.0,0.6219585191283791,0.04635017710524294,True
lift_and_cruse,hover_climb,0.0,0.7511384758759462,0.0,5.089134142913253e-12,-5.991188445325284,0.0,,0.0,2368.324753806898,10898.111087603604,57.19968701241963,0.13637899547863155,0.8462154602437635,0.013008610684003446,0.0,0.6220627878167171,0.07288178457599565,True
lift_and_cruse,hover_climb,0.0,0.7512385122382846,0.0,5.089129259476934e-12,-5.991188445325284,0.0,,0.0,2368.6009665061883,10898.100629983508,57.199418172331136,0.1363636017341329,0.8462227777545005,0.013009332083350129,0.0,0.622156782752599,0.09678593692255107,True
lift_and_cruse,hover_climb,0.0,0.7513077715313836,0.0,5.089125880082001e-12,-5.991188445325284,0.0,,0.0,2368.7922055816925,10898.093393188336,57.199232142509814,0.1363529455993807,0.8462278431740697,0.013009830660494468,0.0,0.6222218581612343,0.11332812360748437,True
lift_and_cruse,hover_climb,0.0,0.7513324962195844,0.0,5.089124674005418e-12,-5.991188445325284,0.0,,0.0,2368.8604766189783,10898.090810439244,57.19916575189684,0.13634914180989668,0.8462296513070191,0.013010008472653026,0.0,0.622245089026994,0.11923196168123859,True
lift_and_cruse,dep_transition,0.7671905067285913,0.781636259388052,1093.7177268348462,1850.2869881364945,687.9324983677184,0.7375399872788274,0.9552294372768174,0.24052050533213043,2401.588750507839,11594.44406797019,58.32754814797707,0.03610899088997929,0.8473646337130896,0.012907534317162383,0.3591180712319216,0.6308420527995251,0.11923196168123859,True
lift_and_cruse,dep_transition,0.7708164280195536,0.7781296103817996,1098.0410067555506,1871.053554903147,694.6571299366254,0.7362452335715369,0.9551103016479575,0.2409663822235573,2389.8361322876426,11520.69082608486,57.887420748208484,0.03275617923305592,0.8469540217763705,0.0129366282038021,0.36053821774401085,0.6277559796285787,0.11999247167407254,True
