segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3955692646088034,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.84360037272627,
departure_terminal_procedures,,,91.44,91.44,,,43.75340651584084,59.57684633516243
accel_climb,2.54,,91.44,457.20000000000005,,,39.14976342484653,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,275.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,35.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,129.32949800611368
decel_descend,,2.54,457.20000000000005,91.44,,,40.28149886509578,
arrival_terminal_procedure,,,91.44,91.44,,,38.55409745543821,45.67781887010339
second_descent,,2.54,91.44,15.24,,,35.83934523426301,
hover_descent,,1.3683640494035565,15.24,0.0,,,,
