eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188031038727634,1583.950311337761,4.320583661307226e-12,133.33235790076847,0.15708375744751357,0.9512072159354072,0.012122395883630444,0.5868511368266527,0.0,True
multicopter,hover_climb,0.4193530704077157,1585.742055394923,4.320552956749653e-12,133.3226808111144,0.15691654078291925,0.951241897006903,0.012120459273613717,0.5876650461218922,0.16747817075973692,True
multicopter,hover_climb,0.4217349584093157,1590.7792128409114,4.32046692499004e-12,133.2955754925149,0.1564483610054156,0.9513389667903517,0.012115014523534522,0.5899542164164051,0.6367415773350102,True
multicopter,hover_climb,0.4251835528273128,1598.1020892134286,4.320342611316138e-12,133.25642896423383,0.1557727445454678,0.9514789639875495,0.012107098831602619,0.5932848138595039,1.3148468469155867,True
multicopter,hover_climb,0.42901924692089033,1606.2911755795415,4.320204637836236e-12,133.21300470521885,0.1550241626666589,0.951633970106176,0.012098247603315963,0.5970131181136339,2.0674869144456665,True
multicopter,hover_climb,0.4324811576923835,1613.7249750802769,4.320080334133837e-12,133.17389797216805,0.15435089939952867,0.9517732827419576,0.012090214555949984,0.6004009669508852,2.745592184026243,True
multicopter,hover_climb,0.4348796601480545,1618.9004560793676,4.319994313575644e-12,133.14684209796138,0.1538856538570509,0.9518694989213501,0.012084623442377773,0.6027615316186125,3.2148555906015166,True
multicopter,hover_climb,0.4357361486016335,1620.7537615620772,4.319963613456714e-12,133.13718693691908,0.15371974299851676,0.9519038001148342,0.012082621685189357,0.6036072154829712,3.3823337613612536,True
multicopter,hover_descent,0.41919606771042484,1563.285971706893,4.319963615233545e-12,120.0721292255144,-0.10904361234162058,0.9518944343420932,0.011712813499354647,0.5822048449087909,3.3823337613612536,True
multicopter,hover_descent,0.41919042404303014,1561.4199988616542,4.3199943150571365e-12,120.06427234756913,-0.10918184469631256,0.9518621762374182,0.011714313989257761,0.5813599634736539,3.6537422331594165,True
multicopter,hover_descent,0.419146371227123,1556.2087571746551,4.320080332944158e-12,120.04218205321095,-0.10956980021925632,0.9517717129704977,0.011718502277856717,0.5790015380648229,4.4142118721078125,True
multicopter,hover_descent,0.4190108501883722,1548.722584017688,4.32020463629891e-12,120.01006564530755,-0.11013206884290763,0.9516407873860196,0.01172451271047836,0.5756164965818296,5.513122339664645,True
multicopter,hover_descent,0.41876439816198985,1540.474394849253,4.320342609642234e-12,119.97415593466299,-0.11075842842101737,0.9514951924853253,0.011731125758275236,0.571890914086286,6.7328209404778425,True
multicopter,hover_descent,0.4184593449030535,1533.0973867541272,4.320466924720332e-12,119.94157244231157,-0.11132481626907126,0.9513637667140364,0.011737031526420205,0.5685624128048128,7.831731408034674,True
multicopter,hover_descent,0.4182039696796588,1528.0222761808013,4.320552957162776e-12,119.9188996363687,-0.11171790825184903,0.9512726797249295,0.011741089293051437,0.5662744948663385,8.592201046983071,True
multicopter,hover_descent,0.41810430759107786,1526.21688884613,4.3205836625488164e-12,119.9107836632534,-0.11185842650976138,0.951240144024014,0.011742531711348978,0.5654609932220265,8.863609518781233,True
