eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005915594096774382,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02249072042623086,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04644247193823645,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07302691049688344,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09697866200888902,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1135537883383455,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11946938243511988,True
lift_and_cruse,dep_transition,-0.11120275623236515,0.05498146861749427,-1.0000000000000004,-2.022549761375092,0.11946938243511988,True
lift_and_cruse,dep_transition,-0.10019393308845631,0.054844072441544996,-0.9009688679024195,-1.8268871844855614,0.12021754351912553,True
lift_and_cruse,dep_transition,-0.06934232872793707,0.05453358227886355,-0.6234898018587335,-1.2715527905969453,0.12231384429286161,True
lift_and_cruse,dep_transition,-0.02474993743448598,0.05427863862841016,-0.2225209339563143,-0.4559793329365401,0.12534308667864788,True
lift_and_cruse,dep_transition,0.024750521148202413,0.05426337246194993,0.22252093395631503,0.4561183727671506,0.1287052920707596,True
lift_and_cruse,dep_transition,0.06934682453439103,0.054490832561106595,0.6234898018587348,1.272632868228335,0.13173453445654584,True
lift_and_cruse,dep_transition,0.1002031951502425,0.05478234253660695,0.9009688679024187,1.8291148298976843,0.13383083523028194,True
lift_and_cruse,dep_transition,0.11121411088644421,0.05491297591748345,1.000000000000001,2.0252792537334576,0.13457899631428757,True
lift_and_cruse,second_climb,1.1234020056787553,0.13000439970561545,10.273362107277986,8.6412614359407,0.13457899631428757,True
lift_and_cruse,second_climb,1.1237765692799748,0.13005897991205426,10.276909708464334,8.640515018954257,0.15834646801770697,True
lift_and_cruse,second_climb,1.1248268517948323,0.13021213273001708,10.286857952311422,8.638418158214623,0.22494144386819143,True
lift_and_cruse,second_climb,1.1263465828719903,0.13043402686836802,10.301254670696022,8.635373835453855,0.3211739721647719,True
lift_and_cruse,second_climb,1.1280361688950766,0.1306811215175904,10.317263088153721,8.631974961610938,0.42798402046380274,True
lift_and_cruse,second_climb,1.129560970377333,0.1309044819471434,10.331712618468611,8.628894546432925,0.5242165487603833,True
lift_and_cruse,second_climb,1.1306175755556847,0.13105946323495252,10.34172671780016,8.626752678887502,0.5908115246108676,True
lift_and_cruse,second_climb,1.1309949530859078,0.13111485721203675,10.345303628309678,8.625986231727207,0.6145789963142871,True
lift_and_cruse,departure_terminal_procedures,1.0930293337222934,0.12564877875557331,9.983193146296163,8.699084420458886,0.6145789963142871,True
lift_and_cruse,departure_terminal_procedures,1.0930293337220305,0.12564877875553712,9.983193146293674,8.6990844204593,0.662936503892711,True
lift_and_cruse,departure_terminal_procedures,1.0930293337219725,0.12564877875552916,9.983193146293127,8.699084420459391,0.7984312291861654,True
lift_and_cruse,departure_terminal_procedures,1.0930293337222934,0.1256487787555733,9.983193146296161,8.699084420458888,0.9942267801165272,True
lift_and_cruse,departure_terminal_procedures,1.0930293337222894,0.12564877875557276,9.983193146296124,8.699084420458894,1.2115434465471897,True
lift_and_cruse,departure_terminal_procedures,1.093029333776508,0.1256487787630292,9.9831931468087,8.699084420374168,1.4073389974775516,True
lift_and_cruse,departure_terminal_procedures,1.0930293337586963,0.12564877876057964,9.983193146640309,8.699084420402002,1.542833722771006,True
lift_and_cruse,departure_terminal_procedures,1.0930293337503265,0.12564877875942856,9.983193146561181,8.699084420415081,1.59119123034943,True
lift_and_cruse,accel_climb,1.110180085925126,0.12812222832622025,10.147109418017816,8.665007629264963,1.59119123034943,True
lift_and_cruse,accel_climb,1.0819956136110669,0.12415674473602833,9.87908402439661,8.71475501320138,1.7100285888665268,True
lift_and_cruse,accel_climb,1.0085474953299216,0.11429667104438512,9.183436769179355,8.823944618109392,2.043003468118949,True
lift_and_cruse,accel_climb,0.9150992926531948,0.10279295375377295,8.304401606360598,8.90235428826372,2.5241661096018517,True
lift_and_cruse,accel_climb,0.8260871422527644,0.09298341654242623,7.47354543069288,8.884241652658993,3.0582163510970055,True
lift_and_cruse,accel_climb,0.7568387486488343,0.0861220889926419,6.83122351098459,8.787974809964226,3.5393789925799086,True
lift_and_cruse,accel_climb,0.7140582699140046,0.0822060496361666,6.435968657463694,8.686200992193818,3.872353871832331,True
lift_and_cruse,accel_climb,0.699699339469132,0.0809454309918921,6.303548970973455,8.644086897742474,3.991191230349428,True
lift_and_cruse,cruise_0,0.7104932254480621,0.08187029121996577,6.402544328568312,8.678278956393815,3.991191230349428,True
lift_and_cruse,cruise_0,0.7104932254477679,0.08187029121994084,6.402544328565623,8.678278956392862,3.9953175275201604,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.006879155271981,True
lift_and_cruse,cruise_0,0.7104932254477956,0.08187029121994319,6.402544328565876,8.678278956392951,4.023586191434582,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.0421296025976075,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.058836638760209,True
lift_and_cruse,cruise_0,0.7104932254477649,0.08187029121994058,6.402544328565596,8.678278956392854,4.070398266512028,True
lift_and_cruse,cruise_0,0.7104932254478585,0.08187029121994852,6.402544328566451,8.678278956393155,4.074524563682761,True
lift_and_cruse,cruise_1,0.8320413160651038,0.09359373149469843,7.527445221988064,8.889925668924038,4.074524563682761,True
lift_and_cruse,cruise_1,0.8320413160651042,0.09359373149469846,7.527445221988067,8.88992566892404,4.078650860853494,True
lift_and_cruse,cruise_1,0.8320413160651037,0.0935937314946984,7.52744522198806,8.88992566892404,4.090212488605314,True
lift_and_cruse,cruise_1,0.8320413160651038,0.09359373149469843,7.527445221988064,8.889925668924038,4.106919524767915,True
lift_and_cruse,cruise_1,0.8320413160651038,0.09359373149469843,7.527445221988064,8.889925668924038,4.1254629359309405,True
lift_and_cruse,cruise_1,0.8320413160651042,0.09359373149469846,7.527445221988067,8.88992566892404,4.1421699720935425,True
lift_and_cruse,cruise_1,0.8320413160651053,0.09359373149469857,7.527445221988075,8.889925668924041,4.153731599845362,True
lift_and_cruse,cruise_1,0.8320413160651047,0.09359373149469849,7.52744522198807,8.889925668924043,4.157857897016095,True
lift_and_cruse,cruise_2,0.6906569123038494,0.08014292559819672,6.219859604511261,8.61781507411541,4.157857897016095,True
lift_and_cruse,cruise_2,0.6906569123036272,0.08014292559817848,6.219859604509233,8.6178150741146,4.405435727260047,True
lift_and_cruse,cruise_2,0.6906569123032771,0.08014292559814976,6.219859604506039,8.617815074113318,5.099133392369261,True
lift_and_cruse,cruise_2,0.6906569123030339,0.08014292559812977,6.219859604503816,8.617815074112434,6.101555562125308,True
lift_and_cruse,cruise_2,0.6906569120578663,0.08014292557800581,6.219859602266307,8.617815073217244,7.21416023190688,True
lift_and_cruse,cruise_2,0.690656911964688,0.08014292557035751,6.21985960141592,8.617815072877018,8.216582401662928,True
lift_and_cruse,cruise_2,0.6906569127164449,0.0801429256320636,6.219859608276798,8.61781507562193,8.910280066772142,True
lift_and_cruse,cruise_2,0.6906569123286638,0.08014292560023355,6.219859604737728,8.617815074206014,9.157857897016095,True
lift_and_cruse,cruise_3,0.6249783806383103,0.07477929064961701,5.616543032660506,8.35763986538312,9.157857897016095,True
lift_and_cruse,cruise_3,0.6249783806382008,0.07477929064960895,5.6165430326595125,8.357639865382556,9.405435727260047,True
