segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10611215173617,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.60323714549458,
second_climb,2.54,,18.288,91.44,,,36.57046800295025,
departure_terminal_procedures,,,91.44,91.44,,,44.506869414876206,52.44475406908414
accel_climb,2.54,,91.44,457.20000000000005,,,46.46775772956999,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.96857745301355,
arrival_terminal_procedure,,,91.44,91.44,,,44.85336141733416,44.41798244199063
second_descent,,2.54,91.44,18.288,,,35.415342983734455,
app_transition,,,18.288,15.24,,0.10471975511965978,29.159853077213242,
hover_descent,,1.4108763754036304,15.24,0.0,,,,
